timestamp,voltage,current,percentage
2026-05-02 10:16:14.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:14.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:14.862,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:15.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:15.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:15.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:16.047,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:16.097,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:16.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:16.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:16.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:17.103,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:17.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:17.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:17.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:18.098,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:18.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:18.616,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:19.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:19.360,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:19.600,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:19.861,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:20.101,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:20.357,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:20.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:20.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:21.098,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:21.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:21.600,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:21.856,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:22.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:22.367,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:22.597,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:22.860,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.099,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.356,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.601,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.856,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:23.859,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.362,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.596,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:24.872,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.097,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.356,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.360,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.604,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.860,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:25.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.103,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.364,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.617,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.863,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:26.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.380,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.620,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.875,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:27.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.131,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.618,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:28.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.614,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.633,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.873,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:29.891,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.107,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.118,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.387,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.601,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.857,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:30.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.101,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.109,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.366,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:31.632,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.104,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.121,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.363,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.603,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.876,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:32.880,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.134,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.136,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.359,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.615,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.859,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:33.869,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:34.111,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:34.113,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:37.945,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:38.103,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:39.816,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:40.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:41.042,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:41.621,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.776,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.906,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.921,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.927,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.955,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.963,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.969,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:42.992,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.018,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.021,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.040,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.043,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.045,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.050,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.064,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.082,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.356,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.428,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.667,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.710,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.743,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.770,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.797,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.807,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.843,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.884,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.906,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.929,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.957,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:43.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.052,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.073,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.084,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.129,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.156,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.171,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.184,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.365,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.602,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.622,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:44.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:45.099,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:45.361,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:45.395,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:45.858,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.131,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.410,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.655,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.702,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.784,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:46.905,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:47.021,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:47.513,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:47.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:48.134,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:48.599,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:48.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:49.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:49.419,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:49.428,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:49.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:49.785,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:50.351,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:50.354,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:50.649,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:50.785,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:50.944,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.093,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.222,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.368,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.652,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:51.989,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.050,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.302,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.533,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.565,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.771,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:52.944,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:53.070,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:53.178,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:53.670,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:53.694,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:54.070,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:54.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:54.392,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:54.610,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:54.865,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:55.102,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:55.336,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:55.409,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:55.830,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:55.839,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:56.294,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:56.306,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:56.540,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:56.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:56.917,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:57.164,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:57.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:58.131,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:58.395,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:58.664,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:59.028,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:59.308,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:16:59.346,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:00.142,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:00.193,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:00.633,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:00.807,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:01.340,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:01.378,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:01.883,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:02.515,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:02.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:03.625,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.199,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.302,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.448,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.562,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.829,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:04.954,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:05.176,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:05.391,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:05.934,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:06.271,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:06.573,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:06.827,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.105,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.146,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.370,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.433,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.817,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:07.946,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.112,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.307,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.691,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.866,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:08.870,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.046,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.385,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.606,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.737,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:09.974,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:10.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:10.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.312,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.443,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.772,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.799,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:11.885,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:12.117,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:12.331,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:12.470,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:12.659,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.092,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.375,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.413,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.553,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.666,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.779,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:13.809,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.027,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.211,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.348,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.424,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.550,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:14.773,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:15.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:15.440,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:15.685,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:15.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:15.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:16.322,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:16.597,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:16.908,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.489,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.612,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.808,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.843,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:17.957,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:18.323,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:18.374,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:18.850,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:19.306,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:19.321,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:19.601,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:19.656,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:19.889,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:20.091,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:20.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:20.511,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:20.592,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:20.941,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:21.083,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:21.348,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:21.671,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:22.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:22.371,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:22.881,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:22.882,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:23.301,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:23.570,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:23.871,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.125,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.177,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.707,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.739,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:24.924,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:25.138,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:25.404,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:25.817,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:25.867,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.018,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.146,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.284,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.353,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.448,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:26.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:27.047,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:27.404,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:27.697,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.203,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:17:28.393,0.0,0.009999999776482582,-0.9999999776482582
