[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 09:12:46.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:46.658	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:46.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:47.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:47.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:47.657	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:47.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:48.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:48.432	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:48.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:48.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:49.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:49.421	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:49.665	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:49.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:50.143	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:50.435	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:50.664	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:50.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:51.155	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:51.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:51.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:51.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:52.155	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:52.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:52.660	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:52.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:53.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:53.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:53.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:53.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:54.157	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:54.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:54.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:54.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:55.146	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:55.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:55.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:55.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:56.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:56.425	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:56.647	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:56.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:57.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:57.415	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:57.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:57.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:58.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:58.451	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:58.658	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:58.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:59.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:59.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:59.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:12:59.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:00.147	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:00.424	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:00.645	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:00.907	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:01.145	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:01.421	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:01.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:01.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:02.153	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:02.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:02.656	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:02.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:03.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:03.427	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:03.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:03.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:04.155	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:04.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:04.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:04.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:05.144	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:05.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:05.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:05.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:06.147	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:06.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:06.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:06.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:07.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:07.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:07.663	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:07.918	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:08.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:08.429	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:08.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:08.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:09.159	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:09.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:09.664	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:09.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:10.146	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:10.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:10.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:10.918	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:11.162	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:11.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:11.657	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:11.916	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:12.153	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:12.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:12.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:12.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:13.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:13.421	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:13.669	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:13.920	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:14.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:14.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:14.663	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:14.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:15.145	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:15.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:15.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:15.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:16.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:16.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:16.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:16.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:17.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:17.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:17.660	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:17.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:18.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:18.429	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:18.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:18.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:19.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:19.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:19.660	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:19.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:20.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:20.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:20.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:20.918	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:21.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:21.421	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:21.647	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:21.905	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:22.143	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:22.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:22.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:22.908	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:23.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:23.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:23.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:23.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:24.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:24.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:24.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:24.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:25.147	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:25.417	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:25.656	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:25.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:26.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:26.413	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:26.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:26.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:27.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:27.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:27.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:27.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:28.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:28.429	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:28.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:28.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:29.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:29.424	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:29.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:29.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:30.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:30.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:30.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:30.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:31.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:31.407	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:31.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:31.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:32.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:32.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:32.661	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:32.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:33.153	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:33.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:33.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:33.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:34.154	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:34.412	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:34.657	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:34.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:35.144	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:35.425	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:35.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:35.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:36.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:36.410	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:36.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:36.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:37.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:37.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:37.663	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:37.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:38.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:38.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:38.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:38.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:39.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:39.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:39.664	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:39.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:40.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:40.433	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:40.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:40.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:41.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:41.404	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:41.665	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:41.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:42.162	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:42.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:42.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:42.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:43.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:43.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:43.651	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:43.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:44.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:44.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:44.660	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:44.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:45.143	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:45.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:45.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:45.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:46.153	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:46.405	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:46.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:46.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:47.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:47.425	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:47.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:47.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:48.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:48.427	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:48.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:48.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:49.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:49.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:49.656	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:49.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:50.144	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:50.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:50.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:50.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:51.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:51.404	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:51.660	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:51.919	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:52.160	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:52.412	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:52.657	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:52.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:53.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:53.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:53.647	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:53.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:54.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:54.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:54.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:54.923	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:55.147	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:55.409	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:55.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:55.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:56.142	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:56.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:56.665	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:56.906	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:57.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:57.409	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:57.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:57.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:58.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:58.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:58.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:58.912	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:59.154	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:59.418	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:59.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:13:59.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:00.144	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:00.431	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:00.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:00.904	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:01.153	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:01.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:01.664	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:01.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:02.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:02.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:02.657	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:02.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:03.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:03.407	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:03.664	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:03.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:04.151	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:04.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:04.666	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:04.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:05.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:05.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:05.652	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:05.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:06.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:06.416	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:06.666	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:06.954	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:07.154	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:07.409	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:07.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:07.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:08.157	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:08.416	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:08.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:08.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:09.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:09.418	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:09.659	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:09.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:10.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:10.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:10.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:10.913	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:11.158	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:11.404	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:11.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:11.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:12.149	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:12.408	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:12.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:12.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:13.154	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:13.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:13.650	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:13.916	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:14.145	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:14.427	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:14.653	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:14.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:15.144	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:15.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:15.658	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:15.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:16.155	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:16.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:16.649	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:16.952	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:17.150	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:17.425	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:14:17.661	0.0	0.009999999776482582	-0.9999999776482582
