timestamp,acc_x,acc_y,acc_z
2026-05-02 09:32:57.898,-1.8436502,-1.588677299999999,9.5124505
2026-05-02 09:32:57.983,-1.83384355,-1.588677299999999,9.58109705
2026-05-02 09:32:58.066,-1.8240369,-1.578870649999999,9.54187045
2026-05-02 09:32:58.158,-1.8240369,-1.578870649999999,9.5712904
2026-05-02 09:32:58.366,-1.85345685,-1.6180972499999988,9.5124505
2026-05-02 09:32:58.422,-1.85345685,-1.6180972499999988,9.5124505
2026-05-02 09:32:58.425,-1.85345685,-1.6180972499999988,9.5124505
2026-05-02 09:32:58.526,-1.85345685,-1.598483949999999,9.5124505
2026-05-02 09:32:58.630,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:01.812,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:03.871,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:05.063,-1.85345685,-1.598483949999999,9.50264385
2026-05-02 09:33:06.054,-1.83384355,-1.578870649999999,9.5124505
2026-05-02 09:33:06.519,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:06.523,-1.83384355,-1.578870649999999,9.5124505
2026-05-02 09:33:06.575,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:06.620,-1.85345685,-1.588677299999999,9.5124505
2026-05-02 09:33:06.692,-1.8436502,-1.6180972499999988,9.5712904
2026-05-02 09:33:06.717,-1.83384355,-1.578870649999999,9.551677100000001
2026-05-02 09:33:06.740,-1.8436502,-1.6180972499999988,9.5712904
2026-05-02 09:33:06.792,-1.83384355,-1.588677299999999,9.56148375
2026-05-02 09:33:06.866,-1.8436502,-1.6180972499999988,9.56148375
2026-05-02 09:33:06.890,-1.8436502,-1.6180972499999988,9.56148375
2026-05-02 09:33:06.921,-1.8436502,-1.6082905999999988,9.58109705
2026-05-02 09:33:06.985,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:06.987,-1.8436502,-1.6082905999999988,9.58109705
2026-05-02 09:33:07.026,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.057,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.139,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:33:07.164,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.178,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.186,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.214,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:07.229,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.299,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.334,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.346,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:07.361,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.379,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:07.395,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.455,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:07.516,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:11.858,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.234,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.457,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.580,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.601,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.688,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.695,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.738,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.754,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.763,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.828,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.873,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.901,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:15.954,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.015,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.039,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.078,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.189,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.255,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.319,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.329,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:16.375,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.349,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.473,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.521,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.632,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.664,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.714,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:17.771,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.822,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.841,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.927,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:17.978,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:18.006,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:22.228,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:23.854,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.495,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.538,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.575,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.585,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.643,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:33:24.702,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.769,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.782,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.803,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.863,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.873,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.891,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.923,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.934,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.983,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:24.991,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.001,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.042,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:25.077,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:25.086,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.100,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:25.171,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:25.198,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.207,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.213,-1.8436502,-1.598483949999999,9.551677100000001
2026-05-02 09:33:25.218,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:25.244,-1.8436502,-1.598483949999999,9.551677100000001
2026-05-02 09:33:25.259,-1.8436502,-1.598483949999999,9.551677100000001
2026-05-02 09:33:25.285,-1.8436502,-1.598483949999999,9.551677100000001
2026-05-02 09:33:25.328,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:25.485,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:31.316,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:34.106,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.491,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.509,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.555,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.582,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.800,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:33:36.852,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.895,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:36.983,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:37.043,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:37.083,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:37.134,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:37.184,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:37.213,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:37.259,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:37.320,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.001,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.043,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.111,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.146,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:38.194,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:38.238,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:38.306,-1.8436502,-1.588677299999999,9.54187045
2026-05-02 09:33:38.376,-1.8436502,-1.598483949999999,9.5320638
2026-05-02 09:33:38.565,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.610,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:38.658,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:41.868,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:43.963,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:44.029,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:44.090,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:45.824,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:49.510,-1.83384355,-1.598483949999999,9.54187045
2026-05-02 09:33:50.233,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:50.285,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:50.317,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:50.325,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:52.511,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:54.178,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:54.555,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:54.611,-1.8436502,-1.598483949999999,9.54187045
2026-05-02 09:33:54.791,1.8240369,-3.726526999999999,8.69849855
2026-05-02 09:33:54.816,1.8240369,-3.726526999999999,8.69849855
2026-05-02 09:33:54.844,1.8240369,-3.726526999999999,8.69849855
2026-05-02 09:33:54.900,1.0787315,-3.5402006499999996,6.44296905
2026-05-02 09:33:54.993,1.2552512,-3.599040549999999,8.7475318
2026-05-02 09:33:55.060,0.1176798,-2.3535959999999987,9.1594111
2026-05-02 09:33:55.110,0.69627215,-3.246001149999999,9.32612415
2026-05-02 09:33:55.140,0.69627215,-3.246001149999999,9.32612415
2026-05-02 09:33:55.162,0.69627215,-3.246001149999999,9.32612415
2026-05-02 09:33:55.249,-0.14709975,-4.010919849999999,10.20872265
2026-05-02 09:33:55.304,0.4903325,-4.403185849999999,8.26700595
2026-05-02 09:33:56.498,-1.9024901,-1.598483949999999,9.5124505
2026-05-02 09:33:57.911,-0.2549729,1.3140911000000015,10.2969825
2026-05-02 09:34:00.382,0.588399,-3.108708049999999,9.83606995
2026-05-02 09:34:00.462,0.588399,-3.108708049999999,9.83606995
2026-05-02 09:34:00.525,1.4121576,-4.687578699999999,9.179024400000001
2026-05-02 09:34:00.636,0.2549729,-4.324732649999999,8.0610663
2026-05-02 09:34:00.751,0.2549729,-4.324732649999999,8.0610663
2026-05-02 09:34:00.894,1.7848103,-4.050146449999999,8.54159215
2026-05-02 09:34:00.971,1.7848103,-4.050146449999999,8.54159215
2026-05-02 09:34:01.015,1.7848103,-4.050146449999999,8.54159215
2026-05-02 09:34:01.185,0.8041453000000001,-2.6870220999999987,8.5710121
2026-05-02 09:34:01.283,0.8041453000000001,-2.6870220999999987,8.5710121
2026-05-02 09:34:01.374,-0.14709975,-4.010919849999999,10.20872265
2026-05-02 09:34:01.441,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:01.479,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:04.535,0.9022118,-3.432327499999999,9.16921775
2026-05-02 09:34:05.511,-0.1765197,-0.7060787999999988,10.1008495
2026-05-02 09:34:05.596,0.02941995,-0.8335652499999987,9.87529655
2026-05-02 09:34:05.856,-0.22555295,-0.6864654999999987,9.8851032
2026-05-02 09:34:05.934,0.2157463,-0.2647795499999988,9.5712904
2026-05-02 09:34:05.963,0.2157463,-0.2647795499999988,9.5712904
2026-05-02 09:34:06.013,-0.1569064,0.05883990000000121,9.9047165
2026-05-02 09:34:06.082,-0.1176798,-0.3432327499999988,9.7085835
2026-05-02 09:34:06.141,-0.1176798,-0.3432327499999988,9.7085835
2026-05-02 09:34:06.231,-0.0784532,-0.04903324999999881,9.7674234
2026-05-02 09:34:06.266,-0.0784532,-0.04903324999999881,9.7674234
2026-05-02 09:34:06.401,-0.30400615,-0.11767979999999878,9.97336305
2026-05-02 09:34:06.491,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:06.668,-0.30400615,-0.11767979999999878,9.97336305
2026-05-02 09:34:08.773,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:08.853,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:08.891,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:08.986,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:09.046,2.12804305,-3.6971070499999987,8.3944924
2026-05-02 09:34:09.068,-0.22555295,-0.6864654999999987,9.8851032
2026-05-02 09:34:09.125,-0.22555295,-0.6864654999999987,9.8851032
2026-05-02 09:34:09.168,0.4903325,-0.15690639999999878,9.9439431
2026-05-02 09:34:09.247,-0.6472389000000001,-0.08825984999999877,10.14988275
2026-05-02 09:34:09.355,-0.0196133,-0.0980664999999988,9.75761675
2026-05-02 09:34:09.641,-0.18632635,-0.1569063999999988,9.85568325
2026-05-02 09:34:09.718,-0.18632635,-0.1569063999999988,9.85568325
2026-05-02 09:34:10.502,-0.18632635,-0.1569063999999988,9.85568325
2026-05-02 09:34:14.036,-0.1569064,-0.0784531999999988,9.83606995
2026-05-02 09:34:14.521,-0.2353596,0.009806650000001206,9.8458766
2026-05-02 09:34:15.292,-0.20593965,-0.0686465499999988,9.8654899
2026-05-02 09:34:17.972,-0.196133,-0.1372930999999988,9.8458766
2026-05-02 09:34:20.436,-0.196133,-0.1372930999999988,9.8458766
2026-05-02 09:34:20.540,-0.2353596,0.009806650000001206,9.8458766
2026-05-02 09:34:23.247,-0.2353596,0.009806650000001206,9.8458766
2026-05-02 09:34:23.502,-0.2353596,0.009806650000001206,9.8458766
2026-05-02 09:34:23.616,-0.196133,-0.1372930999999988,9.8458766
2026-05-02 09:34:23.676,-0.16671305,-0.1176797999999988,9.8654899
2026-05-02 09:34:23.765,-0.20593965,-0.1078731499999988,9.8654899
2026-05-02 09:34:23.913,-0.12748645,-0.0980664999999988,9.81645665
2026-05-02 09:34:23.983,-0.14709975,-0.0784531999999988,9.8262633
2026-05-02 09:34:24.048,-0.14709975,-0.0784531999999988,9.8262633
2026-05-02 09:34:24.099,-0.14709975,-0.0784531999999988,9.8262633
2026-05-02 09:34:24.140,-0.1569064,-0.0686465499999988,9.85568325
2026-05-02 09:34:24.280,-0.196133,-0.12748644999999878,9.89490985
2026-05-02 09:34:24.323,-0.10787315,-0.1470997499999988,9.8262633
2026-05-02 09:34:24.355,-0.10787315,-0.1470997499999988,9.8262633
2026-05-02 09:34:24.423,-0.0980665,-0.0980664999999988,9.80665
2026-05-02 09:34:24.467,-0.196133,-0.1470997499999988,9.83606995
2026-05-02 09:34:24.531,-0.1569064,-0.0784531999999988,9.8654899
2026-05-02 09:34:24.650,-0.1765197,-0.1176797999999988,9.8654899
2026-05-02 09:34:24.819,-0.18632635,-0.1176797999999988,9.85568325
2026-05-02 09:34:30.087,-0.1569064,-0.1176797999999988,9.8458766
2026-05-02 09:34:34.825,-0.12748645,-0.0980664999999988,9.8262633
2026-05-02 09:34:34.937,-0.12748645,-0.1078731499999988,9.81645665
2026-05-02 09:34:34.984,-0.18632635,-0.0882598499999988,9.87529655
2026-05-02 09:34:35.001,-0.18632635,-0.0882598499999988,9.87529655
2026-05-02 09:34:35.040,-0.18632635,-0.0882598499999988,9.87529655
2026-05-02 09:34:35.163,-0.1569064,-0.1372930999999988,9.83606995
2026-05-02 09:34:35.205,-0.1569064,-0.1372930999999988,9.83606995
2026-05-02 09:34:35.253,-0.14709975,-0.0686465499999988,9.85568325
2026-05-02 09:34:35.298,-0.1765197,-0.1274864499999988,9.83606995
2026-05-02 09:34:35.323,-0.1765197,-0.1274864499999988,9.83606995
2026-05-02 09:34:35.353,-0.1765197,-0.1274864499999988,9.83606995
2026-05-02 09:34:35.433,-0.1765197,-0.1274864499999988,9.83606995
2026-05-02 09:34:35.611,-0.16671305,-0.1470997499999988,9.80665
2026-05-02 09:34:35.648,-0.16671305,-0.0784531999999988,9.87529655
2026-05-02 09:34:35.693,-0.16671305,-0.0784531999999988,9.87529655
2026-05-02 09:34:35.754,-0.1765197,-0.0882598499999988,9.83606995
2026-05-02 09:34:35.783,-0.1765197,-0.0882598499999988,9.83606995
2026-05-02 09:34:37.750,-0.196133,-0.1176797999999988,9.83606995
2026-05-02 09:34:37.809,-0.196133,-0.1176797999999988,9.83606995
2026-05-02 09:34:37.931,-0.1765197,-0.0784531999999988,9.8458766
2026-05-02 09:34:37.984,-0.1765197,-0.0784531999999988,9.8458766
2026-05-02 09:34:38.092,-0.14709975,-0.0686465499999988,9.85568325
2026-05-02 09:34:38.252,-0.12748645,-0.1078731499999988,9.80665
2026-05-02 09:34:38.270,-0.12748645,-0.1078731499999988,9.80665
2026-05-02 09:34:38.391,-0.14709975,-0.0980664999999988,9.8458766
2026-05-02 09:34:38.511,-0.16671305,-0.0784531999999988,9.8654899
2026-05-02 09:34:39.950,-0.1569064,-0.1078731499999988,9.85568325
2026-05-02 09:34:43.691,-0.196133,-0.0980664999999988,9.87529655
2026-05-02 09:34:43.737,-0.18632635,-0.1274864499999988,9.8654899
2026-05-02 09:34:43.923,-0.12748645,-0.1176797999999988,9.83606995
2026-05-02 09:34:46.053,-0.18632635,-0.1274864499999988,9.8654899
2026-05-02 09:34:49.011,-0.1372931,-0.1372930999999988,9.85568325
2026-05-02 09:34:49.277,-0.10787315,-0.0588398999999988,9.80665
2026-05-02 09:34:52.364,-0.16671305,-0.0882598499999988,9.83606995
2026-05-02 09:34:52.941,-0.10787315,-0.0588398999999988,9.80665
2026-05-02 09:34:53.299,-0.10787315,-0.0588398999999988,9.80665
2026-05-02 09:34:54.296,-0.10787315,-0.0588398999999988,9.80665
2026-05-02 09:34:56.423,-0.1372931,-0.0490332499999988,9.8262633
2026-05-02 09:34:58.055,-0.16671305,-0.0882598499999988,9.87529655
2026-05-02 09:34:59.906,-0.18632635,-0.0980664999999988,9.8458766
2026-05-02 09:34:59.979,-0.18632635,-0.0980664999999988,9.8458766
2026-05-02 09:35:00.044,-0.18632635,-0.0980664999999988,9.8458766
2026-05-02 09:35:01.123,-0.1372931,-0.0980664999999988,9.85568325
2026-05-02 09:35:02.593,-0.1765197,-0.0882598499999988,9.8458766
2026-05-02 09:35:03.508,-0.14709975,-0.0980664999999988,9.8458766
2026-05-02 09:35:03.889,-0.16671305,-0.0784531999999988,9.8458766
2026-05-02 09:35:04.126,-0.14709975,-0.0980664999999988,9.8458766
2026-05-02 09:35:04.155,-0.14709975,-0.0980664999999988,9.8458766
2026-05-02 09:35:06.773,-0.16671305,-0.0882598499999988,9.87529655
2026-05-02 09:35:07.987,-0.16671305,-0.0882598499999988,9.87529655
2026-05-02 09:35:08.035,-0.16671305,-0.0882598499999988,9.87529655
2026-05-02 09:35:08.076,-0.16671305,-0.0882598499999988,9.87529655
2026-05-02 09:35:08.144,-0.1569064,-0.0686465499999988,9.8458766
2026-05-02 09:35:08.198,-0.1569064,-0.0686465499999988,9.8458766
2026-05-02 09:35:08.504,-0.14709975,-0.1274864499999988,9.83606995
2026-05-02 09:35:08.588,-0.1569064,-0.1470997499999988,9.8458766
2026-05-02 09:35:08.614,-0.1569064,-0.1470997499999988,9.8458766
2026-05-02 09:35:08.625,-0.1569064,-0.1470997499999988,9.8458766
2026-05-02 09:35:10.686,-0.67665885,-0.17651969999999878,9.8262633
2026-05-02 09:35:11.106,-0.1569064,-0.0686465499999988,9.8458766
2026-05-02 09:35:11.643,-0.67665885,-0.17651969999999878,9.8262633
2026-05-02 09:35:13.858,-0.14709975,1.2093750310588401e-15,9.87529655
2026-05-02 09:35:14.740,-0.14709975,-0.0686465499999988,9.83606995
2026-05-02 09:35:16.805,-0.14709975,-0.0686465499999988,9.83606995
2026-05-02 09:35:18.703,-0.10787315,-0.0588398999999988,9.8458766
2026-05-02 09:35:20.547,-0.0588399,-0.1372930999999988,9.87529655
2026-05-02 09:35:22.922,-0.00980665,-0.1274864499999988,9.77723005
2026-05-02 09:35:23.801,-0.00980665,-0.1274864499999988,9.77723005
2026-05-02 09:35:25.254,-0.00980665,-0.1274864499999988,9.77723005
2026-05-02 09:35:26.202,-0.1765197,0.019613300000001225,9.9831697
2026-05-02 09:35:27.874,-0.00980665,-0.1274864499999988,9.77723005
2026-05-02 09:35:28.157,-0.1765197,0.019613300000001225,9.9831697
2026-05-02 09:35:30.616,-0.00980665,-0.1274864499999988,9.77723005
2026-05-02 09:35:31.498,0.0,-0.1176797999999988,9.8458766
2026-05-02 09:35:34.518,0.3138128,-0.09806649999999882,9.65955025
2026-05-02 09:35:34.546,0.3138128,-0.09806649999999882,9.65955025
2026-05-02 09:35:35.764,-0.00980665,-0.1176797999999988,9.8262633
2026-05-02 09:35:36.519,0.06864655,-0.0980664999999988,9.8851032
2026-05-02 09:35:36.979,-0.16671305,-0.08825984999999878,9.91452315
2026-05-02 09:35:37.019,-0.196133,0.2255529500000012,9.6693569
2026-05-02 09:35:37.087,-0.1569064,0.07845320000000118,9.7085835
2026-05-02 09:35:37.137,-0.1372931,0.24516625000000122,9.91452315
2026-05-02 09:35:37.417,-0.02941995,-0.1078731499999988,9.8262633
