timestamp,voltage,current,percentage
2026-05-02 12:17:10.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:10.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:11.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:11.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:11.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:12.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:12.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:12.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:12.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:12.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:13.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:13.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:13.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:14.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:14.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:14.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:14.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:15.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:15.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:15.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:15.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:16.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:16.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:16.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:16.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:16.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:17.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:17.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:17.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:17.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:18.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:18.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:18.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:19.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:19.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:19.512,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:19.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:20.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:20.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:20.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:20.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:20.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:21.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:21.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:21.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:22.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:22.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:22.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:22.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:23.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:23.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:23.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:23.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:24.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:24.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:24.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:24.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:24.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:25.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:25.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:25.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:26.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:26.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:26.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:26.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:27.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:27.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:27.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:27.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:28.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:28.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:28.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:28.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:28.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:29.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:29.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:29.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:29.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:30.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:30.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:30.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:31.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:31.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:31.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:31.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:32.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:32.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:32.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:32.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:33.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:33.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:33.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:33.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:34.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:34.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:34.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:34.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:34.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:35.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:35.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:35.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:35.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:36.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:36.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:36.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:37.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:37.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:37.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:37.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:38.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:38.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:38.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:38.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:39.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:39.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:39.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:39.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:39.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:40.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:40.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:40.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:41.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:41.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:41.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:41.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:42.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:42.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:42.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:42.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:43.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:43.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:43.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:43.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:44.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:44.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:44.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:44.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:45.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:45.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:45.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:45.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:46.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:46.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:46.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:46.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:47.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:47.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:47.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:47.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:48.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:48.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:48.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:48.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:49.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:49.277,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:49.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:49.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:49.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:50.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:50.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:50.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:51.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:51.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:51.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:51.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:52.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:52.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:52.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:52.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:53.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:53.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:53.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:53.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:54.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:54.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:54.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:54.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:55.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:55.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:55.510,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:55.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:55.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:56.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:56.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:56.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:57.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:57.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:57.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:57.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:58.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:58.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:58.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:58.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:59.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:59.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:59.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:17:59.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:00.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:00.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:00.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:00.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:01.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:01.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:01.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:01.810,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:02.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:02.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:02.516,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:02.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:03.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:03.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:03.511,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:03.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:04.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:04.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:04.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:04.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:05.014,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:05.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:05.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:05.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:06.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:06.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:06.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:06.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:07.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:07.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:07.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:07.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:08.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:08.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:08.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:08.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:09.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:09.269,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:09.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:09.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:10.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:10.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:10.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:10.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:11.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:11.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:11.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:11.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:12.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:12.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:12.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:12.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:13.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:13.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:13.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:13.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:14.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:14.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:14.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:14.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:15.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:15.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:15.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:15.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:16.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:16.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:16.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:16.770,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:17.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:17.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:17.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:17.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:18.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:18.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:18.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:18.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:19.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:19.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:19.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:19.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:19.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:20.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:20.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:20.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:21.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:21.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:21.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:21.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:22.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:22.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:22.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:22.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:23.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:23.269,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:23.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:23.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:24.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:24.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:24.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:24.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:25.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:25.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:25.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:25.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:26.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:26.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:26.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:26.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:27.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:27.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:27.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:27.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:28.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:28.274,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:28.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:28.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:29.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:29.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:29.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:29.788,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:30.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:30.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:30.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:30.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:31.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:31.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:31.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:31.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:32.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:32.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:32.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:32.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:32.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:33.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:33.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:33.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:34.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:34.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:34.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:34.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:35.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:35.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:35.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:35.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:36.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:36.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:36.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:36.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:37.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:37.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:37.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:37.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:38.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:38.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:38.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:38.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:39.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:39.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:39.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:39.785,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:40.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:40.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:40.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:40.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:41.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:41.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:41.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:41.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:41.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:42.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:42.502,0.0,0.009999999776482582,-0.9999999776482582
