[System]
Platform=SEANO USV
Start_Time=2026-04-18 17:49:52
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-04-18 17:56:24.035	0.0196133	0.12748645000000125	10.2577559
2026-04-18 17:56:24.282	0.0196133	0.12748645000000125	10.2577559
2026-04-18 17:56:24.537	0.32361945000000003	0.7453054000000012	9.7674234
2026-04-18 17:56:24.781	0.32361945000000003	0.7453054000000012	9.7674234
2026-04-18 17:56:25.032	-0.1569064	-0.18632634999999878	9.8851032
2026-04-18 17:56:25.281	-0.1569064	-0.18632634999999878	9.8851032
2026-04-18 17:56:25.535	-0.53936575	-0.2745861999999987	10.1204628
2026-04-18 17:56:25.783	-0.53936575	-0.2745861999999987	10.1204628
2026-04-18 17:56:26.033	-0.32361945000000003	-0.1372930999999988	9.8262633
2026-04-18 17:56:26.281	-0.32361945000000003	-0.1372930999999988	9.8262633
2026-04-18 17:56:26.539	-0.34323275	-0.16671304999999878	9.8262633
2026-04-18 17:56:26.782	-0.34323275	-0.16671304999999878	9.8262633
2026-04-18 17:56:27.035	-0.34323275	-0.1569063999999988	9.8262633
2026-04-18 17:56:27.282	-0.34323275	-0.1569063999999988	9.8262633
2026-04-18 17:56:27.549	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:27.781	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:28.030	-0.34323275	-0.1569063999999988	9.83606995
2026-04-18 17:56:28.282	-0.34323275	-0.1569063999999988	9.83606995
2026-04-18 17:56:28.539	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:28.782	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:29.034	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:29.281	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:29.534	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:29.781	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:30.042	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:30.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:30.540	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:30.782	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:31.037	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:31.281	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:31.532	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:31.782	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:32.034	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:32.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:32.537	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:32.782	-0.3530394	-0.1569063999999988	9.83606995
2026-04-18 17:56:33.037	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:33.282	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:33.530	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:33.782	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:34.032	-0.34323275	-0.16671304999999878	9.8262633
2026-04-18 17:56:34.282	-0.34323275	-0.16671304999999878	9.8262633
2026-04-18 17:56:34.539	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:34.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:35.034	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:35.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:35.535	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:35.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:36.033	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:36.282	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:36.538	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:36.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:37.033	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:37.281	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:37.536	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:37.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:38.038	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:38.282	-0.3530394	-0.1569063999999988	9.8262633
2026-04-18 17:56:38.538	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:38.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:39.031	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:39.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:39.534	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:39.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:40.038	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:40.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:40.541	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:40.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:41.035	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:41.283	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:41.535	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:41.782	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:42.034	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:42.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:42.538	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:42.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:43.032	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:43.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:43.537	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:43.784	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:44.032	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:44.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:44.538	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:44.781	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:45.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:45.280	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:45.521	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:45.778	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:46.023	-0.36284605000000003	-0.16671304999999878	9.8458766
2026-04-18 17:56:46.279	-0.36284605000000003	-0.16671304999999878	9.8458766
2026-04-18 17:56:46.525	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:46.779	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:47.037	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:47.282	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:47.594	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:47.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:48.034	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:48.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:48.540	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:48.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:49.036	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:49.283	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:49.532	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:49.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:50.023	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:50.283	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:50.541	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:50.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:51.036	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:51.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:51.531	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:51.782	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:52.024	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:52.283	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:52.544	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:56:52.779	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:56:53.033	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:53.282	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:56:53.531	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:53.782	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:54.037	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:54.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:54.543	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:54.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:55.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:55.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:55.537	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:55.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:56.033	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:56.281	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:56:56.539	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:56.782	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:57.037	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:57.287	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:57.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:57.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:58.037	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:58.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:58.543	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:58.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:59.042	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:59.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:56:59.538	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:56:59.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:00.043	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:00.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:00.539	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:00.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:01.040	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:01.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:01.537	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:01.781	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:02.036	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:02.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:02.546	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:02.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:03.036	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:03.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:03.535	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:03.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:04.039	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:04.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:04.540	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:04.781	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:05.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:05.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:05.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:05.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:06.035	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:06.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:06.541	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:06.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:07.038	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:07.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:07.539	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:07.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:08.039	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:08.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:08.543	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:08.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:09.040	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:09.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:09.541	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:09.781	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:10.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:10.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:10.543	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:10.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:11.037	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:11.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:11.541	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:11.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:12.042	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:12.282	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:12.535	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:12.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:13.039	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:13.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:13.538	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:13.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:14.034	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:14.281	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:14.538	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:14.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:15.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:15.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:15.534	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:15.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:16.035	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:16.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:16.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:16.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:17.035	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:17.282	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:17.837	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:17.840	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:18.043	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:18.281	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:18.542	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:18.781	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:19.041	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:19.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:19.535	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:19.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:20.034	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:20.281	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:20.535	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:20.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:21.029	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:21.283	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:21.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:21.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:22.042	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:22.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:22.543	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:22.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:23.030	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:23.281	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:23.530	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:23.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:24.049	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:24.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:24.535	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:24.780	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:25.035	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:25.282	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:25.531	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:25.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:26.035	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:26.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:26.547	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:26.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:27.032	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:27.281	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:57:27.528	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:27.783	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:28.036	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:28.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:28.535	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:28.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:29.033	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:29.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:29.544	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:29.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:30.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:30.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:30.540	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:30.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:31.030	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:31.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:31.535	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:31.782	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:57:32.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:32.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:32.539	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:32.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:33.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:33.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:33.531	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:33.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:34.040	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:34.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:57:34.539	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:34.781	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:35.034	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:35.282	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:57:35.528	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:35.781	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:57:36.030	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:57:36.282	-0.36284605000000003	-0.17651969999999878	9.83606995
