[System]
Platform=SEANO USV
Start_Time=2026-03-27 07:44:28
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-03-27 07:50:39.570	-0.3726527	-0.3040061499999988	9.6497436
2026-03-27 07:50:39.819	-0.20593965	-0.1274864499999988	9.8851032
2026-03-27 07:50:40.070	-0.20593965	-0.1274864499999988	9.8851032
2026-03-27 07:50:40.312	0.1176798	-0.27458619999999884	9.7478101
2026-03-27 07:50:40.570	0.1176798	-0.27458619999999884	9.7478101
2026-03-27 07:50:40.812	-0.61781895	-0.31381279999999884	9.71839015
2026-03-27 07:50:41.070	-0.61781895	-0.31381279999999884	9.71839015
2026-03-27 07:50:41.315	0.2157463	-0.3922659999999989	9.218251
2026-03-27 07:50:41.571	0.2157463	-0.3922659999999989	9.218251
2026-03-27 07:50:41.813	-0.588399	-0.019613299999998845	9.4339973
2026-03-27 07:50:42.073	-0.588399	-0.019613299999998845	9.4339973
2026-03-27 07:50:42.319	-0.6864655	-0.12748644999999886	9.1986377
2026-03-27 07:50:42.570	-0.6864655	-0.12748644999999886	9.1986377
2026-03-27 07:50:42.814	-0.95124505	-0.6472388999999987	10.1204628
2026-03-27 07:50:43.070	-0.95124505	-0.6472388999999987	10.1204628
2026-03-27 07:50:43.315	-0.784532	-0.35303939999999884	9.95374975
2026-03-27 07:50:43.570	-0.784532	-0.35303939999999884	9.95374975
2026-03-27 07:50:43.814	-0.42168595	0.029419950000001173	9.58109705
2026-03-27 07:50:44.070	-0.42168595	0.029419950000001173	9.58109705
2026-03-27 07:50:44.322	-0.2157463	0.10787315000000118	9.6693569
2026-03-27 07:50:44.570	-0.2157463	0.10787315000000118	9.6693569
2026-03-27 07:50:44.815	-0.4314926	-0.09806649999999878	9.9243298
2026-03-27 07:50:45.070	-0.4314926	-0.09806649999999878	9.9243298
2026-03-27 07:50:45.314	-0.10787315	-0.1765196999999988	9.7870367
2026-03-27 07:50:45.570	-0.10787315	-0.1765196999999988	9.7870367
2026-03-27 07:50:45.815	-0.26477955	-0.01961329999999879	9.8851032
2026-03-27 07:50:46.071	-0.26477955	-0.01961329999999879	9.8851032
2026-03-27 07:50:46.314	-0.04903325	-0.11767979999999882	9.6497436
2026-03-27 07:50:46.574	-0.04903325	-0.11767979999999882	9.6497436
2026-03-27 07:50:46.815	-0.2549729	-0.0784531999999988	9.81645665
2026-03-27 07:50:47.071	-0.2549729	-0.0784531999999988	9.81645665
2026-03-27 07:50:47.314	-0.1176798	-0.1176797999999988	9.80665
2026-03-27 07:50:47.571	-0.1176798	-0.1176797999999988	9.80665
2026-03-27 07:50:47.814	-0.2353596	-0.0686465499999988	9.8654899
2026-03-27 07:50:48.071	-0.2353596	-0.0686465499999988	9.8654899
2026-03-27 07:50:48.313	-0.08825985	-0.09806649999999882	9.6889702
2026-03-27 07:50:48.571	-0.08825985	-0.09806649999999882	9.6889702
2026-03-27 07:50:48.819	-0.2745862	-0.1470997499999988	9.8654899
2026-03-27 07:50:49.071	-0.2745862	-0.1470997499999988	9.8654899
2026-03-27 07:50:49.313	-0.0980665	-0.029419949999998803	9.7870367
2026-03-27 07:50:49.570	-0.0980665	-0.029419949999998803	9.7870367
2026-03-27 07:50:49.813	-0.16671305	-0.1274864499999988	9.7870367
2026-03-27 07:50:50.071	-0.16671305	-0.1274864499999988	9.7870367
2026-03-27 07:50:50.317	-0.24516625	-0.0784531999999988	9.8262633
2026-03-27 07:50:50.570	-0.24516625	-0.0784531999999988	9.8262633
2026-03-27 07:50:50.814	-0.1176798	-0.1569063999999988	9.7870367
2026-03-27 07:50:51.074	-0.1176798	-0.1569063999999988	9.7870367
2026-03-27 07:50:51.318	-0.1765197	-0.06864654999999881	9.71839015
2026-03-27 07:50:51.569	-0.1765197	-0.06864654999999881	9.71839015
2026-03-27 07:50:51.816	-0.14709975	0.02941995000000119	9.71839015
2026-03-27 07:50:52.071	-0.14709975	0.02941995000000119	9.71839015
2026-03-27 07:50:52.314	-0.1176798	-0.20593964999999878	9.85568325
2026-03-27 07:50:52.570	-0.1176798	-0.20593964999999878	9.85568325
2026-03-27 07:50:52.815	-0.26477955	-0.0588398999999988	9.8458766
2026-03-27 07:50:53.070	-0.26477955	-0.0588398999999988	9.8458766
2026-03-27 07:50:53.321	-0.0196133	0.009806650000001188	9.7085835
2026-03-27 07:50:53.570	-0.0196133	0.009806650000001188	9.7085835
2026-03-27 07:50:53.814	-0.26477955	-0.24516624999999878	9.85568325
2026-03-27 07:50:54.070	-0.26477955	-0.24516624999999878	9.85568325
2026-03-27 07:50:54.320	-0.16671305	-0.0294199499999988	9.81645665
2026-03-27 07:50:54.570	-0.16671305	-0.0294199499999988	9.81645665
2026-03-27 07:50:54.814	-0.08825985	-0.09806649999999882	9.69877685
2026-03-27 07:50:55.070	-0.08825985	-0.09806649999999882	9.69877685
2026-03-27 07:50:55.315	-0.20593965	-0.1470997499999988	9.85568325
2026-03-27 07:50:55.573	-0.20593965	-0.1470997499999988	9.85568325
2026-03-27 07:50:55.818	-0.16671305	-0.0980664999999988	9.8262633
2026-03-27 07:50:56.069	-0.16671305	-0.0980664999999988	9.8262633
2026-03-27 07:50:56.313	-0.2157463	-0.1372930999999988	9.83606995
2026-03-27 07:50:56.570	-0.2157463	-0.1372930999999988	9.83606995
2026-03-27 07:50:56.815	-0.0784532	-0.1470997499999988	9.7478101
2026-03-27 07:50:57.070	-0.0784532	-0.1470997499999988	9.7478101
2026-03-27 07:50:57.315	-0.22555295	-0.0686465499999988	9.79684335
2026-03-27 07:50:57.570	-0.22555295	-0.0686465499999988	9.79684335
2026-03-27 07:50:57.819	-0.08825985	-0.1569063999999988	9.77723005
2026-03-27 07:50:58.070	-0.08825985	-0.1569063999999988	9.77723005
2026-03-27 07:50:58.313	-0.2941995	-0.0980664999999988	9.8262633
2026-03-27 07:50:58.570	-0.2941995	-0.0980664999999988	9.8262633
2026-03-27 07:50:58.813	-0.02941995	-0.05883989999999881	9.71839015
2026-03-27 07:50:59.073	-0.02941995	-0.05883989999999881	9.71839015
2026-03-27 07:50:59.315	-0.3138128	-0.12748644999999878	9.9047165
2026-03-27 07:50:59.570	-0.3138128	-0.12748644999999878	9.9047165
2026-03-27 07:50:59.814	-0.08825985	-0.1176797999999988	9.75761675
2026-03-27 07:51:00.073	-0.08825985	-0.1176797999999988	9.75761675
2026-03-27 07:51:00.318	-0.28439285000000003	1.1985663167792674e-15	9.7870367
2026-03-27 07:51:00.570	-0.28439285000000003	1.1985663167792674e-15	9.7870367
2026-03-27 07:51:00.813	-0.16671305	-0.0980664999999988	9.85568325
2026-03-27 07:51:01.070	-0.16671305	-0.0980664999999988	9.85568325
2026-03-27 07:51:01.314	-0.32361945000000003	-0.1274864499999988	9.83606995
2026-03-27 07:51:01.570	-0.32361945000000003	-0.1274864499999988	9.83606995
2026-03-27 07:51:01.817	-0.196133	-0.019613299999998803	9.7674234
2026-03-27 07:51:02.071	-0.196133	-0.019613299999998803	9.7674234
2026-03-27 07:51:02.315	-0.30400615	-0.009806649999998794	9.8458766
2026-03-27 07:51:02.570	-0.30400615	-0.009806649999998794	9.8458766
2026-03-27 07:51:02.814	0.02941995	-0.1961329999999988	9.7674234
2026-03-27 07:51:03.071	0.02941995	-0.1961329999999988	9.7674234
2026-03-27 07:51:03.315	-0.28439285000000003	-0.0882598499999988	9.8458766
2026-03-27 07:51:03.570	-0.28439285000000003	-0.0882598499999988	9.8458766
2026-03-27 07:51:03.813	-0.1176798	-0.1470997499999988	9.75761675
2026-03-27 07:51:04.070	-0.1176798	-0.1470997499999988	9.75761675
2026-03-27 07:51:04.316	-0.22555295	-0.10787314999999882	9.69877685
2026-03-27 07:51:04.574	-0.22555295	-0.10787314999999882	9.69877685
2026-03-27 07:51:04.818	-0.16671305	-0.1176797999999988	9.83606995
2026-03-27 07:51:05.070	-0.16671305	-0.1176797999999988	9.83606995
2026-03-27 07:51:05.314	-0.20593965	-0.0784531999999988	9.80665
2026-03-27 07:51:05.570	-0.20593965	-0.0784531999999988	9.80665
2026-03-27 07:51:05.814	-0.16671305	-0.03922659999999879	9.83606995
2026-03-27 07:51:06.070	-0.16671305	-0.03922659999999879	9.83606995
2026-03-27 07:51:06.315	-0.0980665	-0.08825984999999882	9.69877685
2026-03-27 07:51:06.570	-0.0980665	-0.08825984999999882	9.69877685
2026-03-27 07:51:06.816	-0.18632635	-0.0686465499999988	9.8851032
2026-03-27 07:51:07.070	-0.18632635	-0.0686465499999988	9.8851032
2026-03-27 07:51:07.315	-0.2157463	-0.0980664999999988	9.80665
2026-03-27 07:51:07.570	-0.2157463	-0.0980664999999988	9.80665
2026-03-27 07:51:07.816	-0.16671305	-0.04903324999999881	9.73800345
2026-03-27 07:51:08.071	-0.16671305	-0.04903324999999881	9.73800345
2026-03-27 07:51:08.315	-0.0784532	-0.0294199499999988	9.80665
2026-03-27 07:51:08.570	-0.0784532	-0.0294199499999988	9.80665
2026-03-27 07:51:08.813	-0.26477955	-0.1372930999999988	9.85568325
2026-03-27 07:51:09.075	-0.26477955	-0.1372930999999988	9.85568325
2026-03-27 07:51:09.330	-0.08825985	-0.12748644999999878	9.9047165
2026-03-27 07:51:09.570	-0.08825985	-0.12748644999999878	9.9047165
2026-03-27 07:51:09.814	-0.1765197	-0.0882598499999988	9.7674234
2026-03-27 07:51:10.070	-0.1765197	-0.0882598499999988	9.7674234
2026-03-27 07:51:10.317	-0.16671305	-0.07845319999999881	9.71839015
2026-03-27 07:51:10.570	-0.16671305	-0.07845319999999881	9.71839015
2026-03-27 07:51:10.814	-0.1176798	-0.0980664999999988	9.80665
2026-03-27 07:51:11.070	-0.1176798	-0.0980664999999988	9.80665
2026-03-27 07:51:11.322	-0.2353596	-0.1274864499999988	9.8458766
2026-03-27 07:51:11.570	-0.2353596	-0.1274864499999988	9.8458766
2026-03-27 07:51:11.813	-0.12748645	-0.0686465499999988	9.7870367
2026-03-27 07:51:12.070	-0.12748645	-0.0686465499999988	9.7870367
2026-03-27 07:51:12.315	-0.14709975	-0.0882598499999988	9.75761675
2026-03-27 07:51:12.570	-0.14709975	-0.0882598499999988	9.75761675
2026-03-27 07:51:12.813	-0.22555295	-0.1176797999999988	9.8262633
2026-03-27 07:51:13.070	-0.22555295	-0.1176797999999988	9.8262633
2026-03-27 07:51:13.315	-0.1569064	-0.0588398999999988	9.83606995
2026-03-27 07:51:13.573	-0.1569064	-0.0588398999999988	9.83606995
2026-03-27 07:51:13.818	-0.2157463	-0.1569063999999988	9.8262633
2026-03-27 07:51:14.070	-0.2157463	-0.1569063999999988	9.8262633
2026-03-27 07:51:14.314	-0.16671305	-0.009806649999998796	9.8262633
2026-03-27 07:51:14.569	-0.16671305	-0.009806649999998796	9.8262633
2026-03-27 07:51:14.814	-0.0588399	-0.1274864499999988	9.7674234
2026-03-27 07:51:15.070	-0.0588399	-0.1274864499999988	9.7674234
2026-03-27 07:51:15.316	-0.22555295	-0.0882598499999988	9.81645665
2026-03-27 07:51:15.569	-0.22555295	-0.0882598499999988	9.81645665
2026-03-27 07:51:15.820	-0.10787315	-0.0882598499999988	9.75761675
2026-03-27 07:51:16.070	-0.10787315	-0.0882598499999988	9.75761675
2026-03-27 07:51:16.317	-0.1569064	-0.08825984999999882	9.73800345
2026-03-27 07:51:16.569	-0.1569064	-0.08825984999999882	9.73800345
2026-03-27 07:51:16.814	-0.1372931	-0.0588398999999988	9.81645665
2026-03-27 07:51:17.070	-0.1372931	-0.0588398999999988	9.81645665
2026-03-27 07:51:17.313	-0.20593965	-0.11767979999999878	9.91452315
2026-03-27 07:51:17.569	-0.20593965	-0.11767979999999878	9.91452315
2026-03-27 07:51:17.821	-0.26477955	-0.1078731499999988	9.83606995
2026-03-27 07:51:18.074	-0.26477955	-0.1078731499999988	9.83606995
2026-03-27 07:51:18.319	-0.16671305	-0.009806649999998808	9.7281968
2026-03-27 07:51:18.570	-0.16671305	-0.009806649999998808	9.7281968
2026-03-27 07:51:18.816	-0.1765197	-0.009806649999998807	9.7478101
2026-03-27 07:51:19.069	-0.1765197	-0.009806649999998807	9.7478101
2026-03-27 07:51:19.314	-0.22555295	-0.16671304999999878	9.9047165
2026-03-27 07:51:19.570	-0.22555295	-0.16671304999999878	9.9047165
2026-03-27 07:51:19.814	-0.1372931	-0.06864654999999881	9.77723005
2026-03-27 07:51:20.069	-0.1372931	-0.06864654999999881	9.77723005
2026-03-27 07:51:20.319	-0.196133	-0.05883989999999881	9.71839015
2026-03-27 07:51:20.570	-0.196133	-0.05883989999999881	9.71839015
2026-03-27 07:51:20.815	-0.1765197	-0.1569063999999988	9.83606995
2026-03-27 07:51:21.070	-0.1765197	-0.1569063999999988	9.83606995
2026-03-27 07:51:21.315	-0.196133	-0.12748644999999878	9.89490985
2026-03-27 07:51:21.570	-0.196133	-0.12748644999999878	9.89490985
2026-03-27 07:51:21.813	-0.1765197	-0.1078731499999988	9.8262633
2026-03-27 07:51:22.069	-0.1765197	-0.1078731499999988	9.8262633
2026-03-27 07:51:22.314	-0.0784532	-0.1470997499999988	9.65955025
2026-03-27 07:51:22.574	-0.0784532	-0.1470997499999988	9.65955025
2026-03-27 07:51:22.819	-0.196133	-0.05883989999999879	9.8654899
2026-03-27 07:51:23.070	-0.196133	-0.05883989999999879	9.8654899
2026-03-27 07:51:23.314	-0.18632635	-0.0784531999999988	9.87529655
2026-03-27 07:51:23.570	-0.18632635	-0.0784531999999988	9.87529655
2026-03-27 07:51:23.812	-0.0588399	-0.10787314999999882	9.71839015
2026-03-27 07:51:24.070	-0.0588399	-0.10787314999999882	9.71839015
2026-03-27 07:51:24.316	-0.16671305	-0.05883989999999881	9.7281968
2026-03-27 07:51:24.570	-0.16671305	-0.05883989999999881	9.7281968
2026-03-27 07:51:24.820	-0.2157463	-0.1176797999999988	9.8654899
2026-03-27 07:51:25.070	-0.2157463	-0.1176797999999988	9.8654899
2026-03-27 07:51:25.314	-0.16671305	-0.0784531999999988	9.8458766
2026-03-27 07:51:25.570	-0.16671305	-0.0784531999999988	9.8458766
2026-03-27 07:51:25.813	-0.1569064	-0.1078731499999988	9.79684335
2026-03-27 07:51:26.070	-0.1569064	-0.1078731499999988	9.79684335
2026-03-27 07:51:26.313	-0.18632635	-0.1274864499999988	9.7674234
2026-03-27 07:51:26.570	-0.18632635	-0.1274864499999988	9.7674234
2026-03-27 07:51:26.814	-0.14709975	-0.0882598499999988	9.83606995
2026-03-27 07:51:27.072	-0.14709975	-0.0882598499999988	9.83606995
2026-03-27 07:51:27.319	-0.1372931	-0.1372930999999988	9.81645665
2026-03-27 07:51:27.570	-0.1372931	-0.1372930999999988	9.81645665
2026-03-27 07:51:27.812	-0.18632635	-0.0588398999999988	9.81645665
2026-03-27 07:51:28.070	-0.18632635	-0.0588398999999988	9.81645665
2026-03-27 07:51:28.314	-0.1765197	-0.1765196999999988	9.79684335
2026-03-27 07:51:28.570	-0.1765197	-0.1765196999999988	9.79684335
2026-03-27 07:51:28.814	-0.1372931	-0.0784531999999988	9.7870367
2026-03-27 07:51:29.070	-0.1372931	-0.0784531999999988	9.7870367
2026-03-27 07:51:29.320	-0.18632635	-0.0784531999999988	9.80665
2026-03-27 07:51:29.570	-0.18632635	-0.0784531999999988	9.80665
2026-03-27 07:51:29.813	-0.196133	-0.1569063999999988	9.83606995
2026-03-27 07:51:30.070	-0.196133	-0.1569063999999988	9.83606995
2026-03-27 07:51:30.314	-0.14709975	-0.019613299999998814	9.69877685
2026-03-27 07:51:30.570	-0.14709975	-0.019613299999998814	9.69877685
2026-03-27 07:51:30.815	-0.24516625	-0.13729309999999878	9.93413645
2026-03-27 07:51:31.070	-0.24516625	-0.13729309999999878	9.93413645
2026-03-27 07:51:31.315	-0.18632635	-0.14709974999999878	9.9243298
2026-03-27 07:51:31.574	-0.18632635	-0.14709974999999878	9.9243298
2026-03-27 07:51:31.821	-0.16671305	-0.009806649999998805	9.75761675
2026-03-27 07:51:32.070	-0.16671305	-0.009806649999998805	9.75761675
2026-03-27 07:51:32.314	-0.12748645	-0.11767979999999882	9.67916355
2026-03-27 07:51:32.570	-0.12748645	-0.11767979999999882	9.67916355
2026-03-27 07:51:32.813	-0.16671305	-0.04903324999999881	9.75761675
2026-03-27 07:51:33.070	-0.16671305	-0.04903324999999881	9.75761675
2026-03-27 07:51:33.314	-0.18632635	-0.1176797999999988	9.8654899
2026-03-27 07:51:33.570	-0.18632635	-0.1176797999999988	9.8654899
2026-03-27 07:51:33.818	-0.1569064	-0.0882598499999988	9.8458766
2026-03-27 07:51:34.070	-0.1569064	-0.0882598499999988	9.8458766
2026-03-27 07:51:34.313	-0.1765197	-0.0980664999999988	9.77723005
2026-03-27 07:51:34.570	-0.1765197	-0.0980664999999988	9.77723005
2026-03-27 07:51:34.814	-0.16671305	-0.0882598499999988	9.7478101
2026-03-27 07:51:35.070	-0.16671305	-0.0882598499999988	9.7478101
2026-03-27 07:51:35.313	0.24516625	-0.1470997499999988	9.77723005
2026-03-27 07:51:35.569	0.24516625	-0.1470997499999988	9.77723005
2026-03-27 07:51:35.812	-0.10787315	-0.0882598499999988	9.7870367
2026-03-27 07:51:36.073	-0.10787315	-0.0882598499999988	9.7870367
2026-03-27 07:51:36.318	-0.36284605000000003	-0.08825984999999878	9.89490985
2026-03-27 07:51:36.569	-0.36284605000000003	-0.08825984999999878	9.89490985
2026-03-27 07:51:36.814	-0.2157463	-0.0980664999999988	9.81645665
2026-03-27 07:51:37.070	-0.2157463	-0.0980664999999988	9.81645665
2026-03-27 07:51:37.313	-0.196133	-0.05883989999999881	9.7478101
2026-03-27 07:51:37.569	-0.196133	-0.05883989999999881	9.7478101
2026-03-27 07:51:37.814	-0.2353596	-0.1667130499999988	9.7674234
2026-03-27 07:51:38.069	-0.2353596	-0.1667130499999988	9.7674234
2026-03-27 07:51:38.320	-0.20593965	-0.04903324999999879	9.89490985
2026-03-27 07:51:38.569	-0.20593965	-0.04903324999999879	9.89490985
2026-03-27 07:51:38.815	-0.22555295	-0.1274864499999988	9.7870367
2026-03-27 07:51:39.069	-0.22555295	-0.1274864499999988	9.7870367
2026-03-27 07:51:39.314	-0.16671305	-0.0882598499999988	9.80665
2026-03-27 07:51:39.571	-0.16671305	-0.0882598499999988	9.80665
2026-03-27 07:51:39.814	-0.1569064	-0.04903324999999881	9.7085835
2026-03-27 07:51:40.069	-0.1569064	-0.04903324999999881	9.7085835
2026-03-27 07:51:40.314	-0.1765197	-0.1176797999999988	9.77723005
2026-03-27 07:51:40.573	-0.1765197	-0.1176797999999988	9.77723005
2026-03-27 07:51:40.816	-0.196133	-0.0686465499999988	9.8458766
2026-03-27 07:51:41.069	-0.196133	-0.0686465499999988	9.8458766
2026-03-27 07:51:41.315	-0.1569064	-0.1176797999999988	9.8262633
2026-03-27 07:51:41.570	-0.1569064	-0.1176797999999988	9.8262633
2026-03-27 07:51:41.813	-0.20593965	-0.0686465499999988	9.83606995
2026-03-27 07:51:42.069	-0.20593965	-0.0686465499999988	9.83606995
2026-03-27 07:51:42.313	-0.18632635	-0.0686465499999988	9.80665
2026-03-27 07:51:42.569	-0.18632635	-0.0686465499999988	9.80665
2026-03-27 07:51:42.818	-0.1176798	-0.1667130499999988	9.6889702
2026-03-27 07:51:43.069	-0.1176798	-0.1667130499999988	9.6889702
2026-03-27 07:51:43.313	-0.196133	-0.029419949999998786	9.9047165
2026-03-27 07:51:43.569	-0.196133	-0.029419949999998786	9.9047165
2026-03-27 07:51:43.813	-0.2157463	-0.1274864499999988	9.7281968
2026-03-27 07:51:44.070	-0.2157463	-0.1274864499999988	9.7281968
2026-03-27 07:51:44.316	-0.10787315	-0.0784531999999988	9.83606995
2026-03-27 07:51:44.570	-0.10787315	-0.0784531999999988	9.83606995
2026-03-27 07:51:44.816	-0.20593965	-0.0882598499999988	9.80665
2026-03-27 07:51:45.073	-0.20593965	-0.0882598499999988	9.80665
2026-03-27 07:51:45.317	-0.196133	-0.1078731499999988	9.7478101
2026-03-27 07:51:45.569	-0.196133	-0.1078731499999988	9.7478101
2026-03-27 07:51:45.815	-0.12748645	-0.0686465499999988	9.80665
2026-03-27 07:51:46.070	-0.12748645	-0.0686465499999988	9.80665
2026-03-27 07:51:46.314	-0.2353596	-0.1176797999999988	9.8458766
2026-03-27 07:51:46.569	-0.2353596	-0.1176797999999988	9.8458766
2026-03-27 07:51:46.816	-0.0784532	-0.1078731499999988	9.79684335
2026-03-27 07:51:47.069	-0.0784532	-0.1078731499999988	9.79684335
2026-03-27 07:51:47.320	-0.24516625	-0.1176797999999988	9.8458766
2026-03-27 07:51:47.570	-0.24516625	-0.1176797999999988	9.8458766
2026-03-27 07:51:47.815	-0.0980665	-0.1274864499999988	9.79684335
2026-03-27 07:51:48.070	-0.0980665	-0.1274864499999988	9.79684335
2026-03-27 07:51:48.313	-0.18632635	-0.1078731499999988	9.77723005
2026-03-27 07:51:48.570	-0.18632635	-0.1078731499999988	9.77723005
2026-03-27 07:51:48.813	-0.0784532	-0.1274864499999988	9.7478101
2026-03-27 07:51:49.070	-0.0784532	-0.1274864499999988	9.7478101
2026-03-27 07:51:49.314	-0.26477955	-0.0882598499999988	9.8851032
2026-03-27 07:51:49.574	-0.26477955	-0.0882598499999988	9.8851032
2026-03-27 07:51:49.819	-0.06864655	-0.029419949999998807	9.73800345
2026-03-27 07:51:50.069	-0.06864655	-0.029419949999998807	9.73800345
2026-03-27 07:51:50.315	-0.2549729	-0.1470997499999988	9.8654899
2026-03-27 07:51:50.570	-0.2549729	-0.1470997499999988	9.8654899
2026-03-27 07:51:50.813	-0.08825985	1.188958570752981e-15	9.7085835
2026-03-27 07:51:51.069	-0.08825985	1.188958570752981e-15	9.7085835
2026-03-27 07:51:51.314	-0.196133	-0.1470997499999988	9.85568325
2026-03-27 07:51:51.569	-0.196133	-0.1470997499999988	9.85568325
2026-03-27 07:51:51.822	-0.1372931	-0.1372930999999988	9.80665
2026-03-27 07:51:52.070	-0.1372931	-0.1372930999999988	9.80665
2026-03-27 07:51:52.314	-0.196133	-0.019613299999998803	9.77723005
2026-03-27 07:51:52.570	-0.196133	-0.019613299999998803	9.77723005
2026-03-27 07:51:52.819	-0.10787315	-0.1470997499999988	9.7870367
2026-03-27 07:51:53.070	-0.10787315	-0.1470997499999988	9.7870367
2026-03-27 07:51:53.313	-0.196133	-0.07845319999999881	9.75761675
2026-03-27 07:51:53.569	-0.196133	-0.07845319999999881	9.75761675
2026-03-27 07:51:53.813	-0.16671305	-0.0686465499999988	9.83606995
2026-03-27 07:51:54.073	-0.16671305	-0.0686465499999988	9.83606995
2026-03-27 07:51:54.318	-0.12748645	-0.1470997499999988	9.7870367
2026-03-27 07:51:54.570	-0.12748645	-0.1470997499999988	9.7870367
2026-03-27 07:51:54.813	-0.1765197	-0.0980664999999988	9.8262633
2026-03-27 07:51:55.070	-0.1765197	-0.0980664999999988	9.8262633
2026-03-27 07:51:55.312	-0.1569064	-0.05883989999999881	9.75761675
2026-03-27 07:51:55.570	-0.1569064	-0.05883989999999881	9.75761675
2026-03-27 07:51:55.813	-0.12748645	-0.0980664999999988	9.81645665
2026-03-27 07:51:56.069	-0.12748645	-0.0980664999999988	9.81645665
2026-03-27 07:51:56.320	-0.2549729	-0.0980664999999988	9.87529655
2026-03-27 07:51:56.570	-0.2549729	-0.0980664999999988	9.87529655
2026-03-27 07:51:56.811	-0.0196133	-0.1274864499999988	9.65955025
2026-03-27 07:51:57.070	-0.0196133	-0.1274864499999988	9.65955025
2026-03-27 07:51:57.316	-0.2941995	-0.1176797999999988	9.83606995
2026-03-27 07:51:57.570	-0.2941995	-0.1176797999999988	9.83606995
2026-03-27 07:51:57.814	-0.04903325	-0.10787314999999882	9.7281968
2026-03-27 07:51:58.070	-0.04903325	-0.10787314999999882	9.7281968
2026-03-27 07:51:58.313	-0.2549729	-0.0784531999999988	9.9047165
2026-03-27 07:51:58.572	-0.2549729	-0.0784531999999988	9.9047165
2026-03-27 07:51:58.817	-0.1176798	-0.1274864499999988	9.8262633
2026-03-27 07:51:59.070	-0.1176798	-0.1274864499999988	9.8262633
2026-03-27 07:51:59.314	-0.2157463	-0.05883989999999881	9.7674234
2026-03-27 07:51:59.569	-0.2157463	-0.05883989999999881	9.7674234
2026-03-27 07:51:59.812	-0.06864655	-0.11767979999999882	9.6497436
2026-03-27 07:52:00.070	-0.06864655	-0.11767979999999882	9.6497436
2026-03-27 07:52:00.313	-0.2353596	-0.0784531999999988	9.8851032
2026-03-27 07:52:00.569	-0.2353596	-0.0784531999999988	9.8851032
2026-03-27 07:52:00.818	-0.10787315	-0.1274864499999988	9.83606995
2026-03-27 07:52:01.069	-0.10787315	-0.1274864499999988	9.83606995
2026-03-27 07:52:01.313	-0.22555295	-0.0980664999999988	9.81645665
2026-03-27 07:52:01.569	-0.22555295	-0.0980664999999988	9.81645665
2026-03-27 07:52:01.812	-0.0980665	-0.0588398999999988	9.79684335
2026-03-27 07:52:02.069	-0.0980665	-0.0588398999999988	9.79684335
2026-03-27 07:52:02.314	-0.24516625	-0.0882598499999988	9.8654899
2026-03-27 07:52:02.569	-0.24516625	-0.0882598499999988	9.8654899
2026-03-27 07:52:02.814	-0.06864655	-0.1667130499999988	9.7281968
2026-03-27 07:52:03.072	-0.06864655	-0.1667130499999988	9.7281968
2026-03-27 07:52:03.321	-0.2353596	-0.0490332499999988	9.80665
2026-03-27 07:52:03.569	-0.2353596	-0.0490332499999988	9.80665
2026-03-27 07:52:03.815	-0.12748645	-0.0686465499999988	9.79684335
2026-03-27 07:52:04.069	-0.12748645	-0.0686465499999988	9.79684335
2026-03-27 07:52:04.315	-0.1569064	-0.2451662499999988	9.75761675
2026-03-27 07:52:04.569	-0.1569064	-0.2451662499999988	9.75761675
2026-03-27 07:52:04.812	-0.2157463	0.13729310000000122	9.89490985
2026-03-27 07:52:05.070	-0.2157463	0.13729310000000122	9.89490985
2026-03-27 07:52:05.321	-0.1176798	-0.3236194499999988	9.79684335
2026-03-27 07:52:05.569	-0.1176798	-0.3236194499999988	9.79684335
2026-03-27 07:52:05.812	-0.16671305	0.009806650000001194	9.7478101
2026-03-27 07:52:06.070	-0.16671305	0.009806650000001194	9.7478101
2026-03-27 07:52:06.314	-0.16671305	-0.0784531999999988	9.7870367
2026-03-27 07:52:06.570	-0.16671305	-0.0784531999999988	9.7870367
2026-03-27 07:52:06.813	-0.16671305	-0.1667130499999988	9.79684335
2026-03-27 07:52:07.070	-0.16671305	-0.1667130499999988	9.79684335
2026-03-27 07:52:07.312	-0.1372931	-0.0196132999999988	9.81645665
2026-03-27 07:52:07.572	-0.1372931	-0.0196132999999988	9.81645665
2026-03-27 07:52:07.816	-0.196133	-0.2157462999999988	9.7870367
2026-03-27 07:52:08.069	-0.196133	-0.2157462999999988	9.7870367
2026-03-27 07:52:08.312	-0.10787315	0.08825985000000121	9.7870367
2026-03-27 07:52:08.569	-0.10787315	0.08825985000000121	9.7870367
2026-03-27 07:52:08.814	-0.2353596	-0.2843928499999988	9.87529655
2026-03-27 07:52:09.069	-0.2353596	-0.2843928499999988	9.87529655
2026-03-27 07:52:09.314	-0.1176798	-0.0588398999999988	9.79684335
2026-03-27 07:52:09.569	-0.1176798	-0.0588398999999988	9.79684335
2026-03-27 07:52:09.818	-0.16671305	-0.05883989999999881	9.71839015
2026-03-27 07:52:10.069	-0.16671305	-0.05883989999999881	9.71839015
2026-03-27 07:52:10.325	-0.10787315	-0.1961329999999988	9.7281968
2026-03-27 07:52:10.569	-0.10787315	-0.1961329999999988	9.7281968
2026-03-27 07:52:10.813	-0.24516625	1.2165808405785551e-15	9.93413645
2026-03-27 07:52:11.069	-0.24516625	1.2165808405785551e-15	9.93413645
