timestamp,voltage,current,percentage
2026-05-02 12:24:56.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:56.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:56.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:56.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:56.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:57.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:57.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:57.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:57.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:58.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:58.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:58.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:58.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:59.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:59.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:59.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:24:59.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:00.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:00.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:00.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:01.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:01.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:01.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:01.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:01.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:02.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:02.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:02.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:02.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:03.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:03.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:03.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:04.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:04.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:04.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:04.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:04.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:05.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:05.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:05.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:06.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:06.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:06.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:06.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:06.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:07.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:07.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:07.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:07.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:08.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:08.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:08.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:09.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:09.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:09.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:09.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:09.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:10.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:10.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:10.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:10.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:11.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:11.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:11.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:11.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:12.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:12.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:12.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:12.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:13.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:13.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:13.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:14.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:14.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:14.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:14.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:15.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:15.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:15.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:15.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:15.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:16.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:16.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:16.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:16.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:17.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:17.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:17.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:17.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:18.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:18.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:18.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:18.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:19.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:19.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:19.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:19.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:20.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:20.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:20.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:20.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:21.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:21.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:21.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:21.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:22.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:22.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:22.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:23.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:23.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:23.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:23.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:24.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:24.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:24.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:24.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:24.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:25.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:25.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:25.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:26.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:26.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:26.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:26.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:26.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:27.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:27.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:27.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:28.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:28.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:28.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:28.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:28.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:29.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:29.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:29.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:29.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:30.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:30.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:30.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:30.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:31.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:31.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:31.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:31.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:32.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:32.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:32.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:33.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:33.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:33.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:33.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:33.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:34.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:34.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:34.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:35.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:35.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:35.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:35.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:36.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:36.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:36.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:36.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:37.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:37.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:37.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:37.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:37.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:38.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:38.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:38.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:38.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:39.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:39.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:39.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:39.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:40.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:40.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:40.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:40.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:41.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:41.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:41.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:41.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:42.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:42.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:42.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:43.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:43.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:43.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:43.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:44.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:44.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:44.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:44.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:44.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:45.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:45.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:45.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:45.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:46.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:46.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:46.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:46.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:47.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:47.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:47.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:47.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:48.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:48.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:48.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:48.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:49.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:49.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:49.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:49.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:50.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:50.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:50.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:51.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:51.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:51.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:51.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:51.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:52.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:52.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:52.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:53.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:53.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:53.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:53.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:54.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:54.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:54.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:54.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:55.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:55.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:55.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:55.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:56.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:56.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:56.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:56.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:57.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:57.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:57.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:57.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:57.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:58.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:58.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:58.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:59.040,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:59.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:59.512,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:59.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:25:59.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:00.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:00.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:00.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:00.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:01.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:01.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:01.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:02.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:02.278,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:02.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:02.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:03.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:03.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:03.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:03.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:03.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:04.269,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:04.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:04.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:04.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:05.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:05.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:05.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:06.016,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:06.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:06.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:06.773,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:07.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:07.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:07.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:07.773,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:08.017,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:08.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:08.516,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:08.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:09.017,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:09.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:09.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:09.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:10.037,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:10.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:10.516,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:10.781,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:11.026,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:11.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:11.511,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:11.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:12.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:12.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:12.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:12.791,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:13.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:13.289,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:13.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:13.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:14.069,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:14.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:14.515,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:14.777,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:15.036,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:15.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:15.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:15.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:15.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:16.252,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:16.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:16.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:16.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:17.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:17.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:17.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:17.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:18.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:18.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:18.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:19.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:19.283,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:19.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:19.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:19.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:20.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:20.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:20.754,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:21.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:21.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:21.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:21.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:21.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:22.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:22.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:22.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:23.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:23.271,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:23.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:23.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:23.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:24.276,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:24.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:24.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:25.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:25.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:25.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:25.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:25.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:26.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:26.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:26.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:26.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:27.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:27.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:27.759,0.0,0.009999999776482582,-0.9999999776482582
