timestamp,acc_x,acc_y,acc_z
2026-03-26 16:09:53.140,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.166,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.179,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.191,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.209,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:53.243,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:53.267,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:53.313,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:53.359,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.430,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.445,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.522,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.597,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.634,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.734,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:53.868,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:53.956,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.137,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.187,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.294,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.320,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.370,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.481,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.500,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.541,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.581,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.616,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:09:54.644,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:54.810,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.019,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.124,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:55.161,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:55.227,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.271,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.452,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.471,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.624,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:55.716,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.809,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.862,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:55.926,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:55.997,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.124,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.133,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.182,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.209,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.315,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.419,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:56.435,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:56.511,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:09:56.578,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.733,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.786,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:56.858,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:57.001,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:57.180,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:57.401,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:09:57.508,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:57.989,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.128,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.227,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.336,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.688,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.708,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.717,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.924,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:58.942,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:59.120,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:59.130,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:59.219,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:09:59.397,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:09:59.860,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:00.131,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:00.393,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:00.833,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:00.863,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.015,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:01.127,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.229,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.628,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.725,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.795,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:01.799,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:02.023,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:02.407,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:02.616,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:02.626,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:02.877,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:03.187,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:03.436,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:03.654,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:03.805,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:04.019,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:04.133,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:04.397,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:04.524,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:04.633,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:04.908,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:05.124,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:05.160,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:05.400,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:05.488,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:05.703,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:05.748,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:05.956,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:06.125,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:06.625,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:06.793,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:06.822,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:07.109,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:07.191,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:07.391,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:07.635,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:07.731,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:07.866,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:08.182,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:08.527,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:08.855,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:08.917,-1.9221034000000001,-0.1569063999999988,9.6693569
2026-03-26 16:10:08.969,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:09.515,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:09.883,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:10.113,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:10.165,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:10.212,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:10.399,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:10.877,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:11.147,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:11.507,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:11.543,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:11.632,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:11.998,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:12.105,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:12.259,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:12.498,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:12.689,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:12.919,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:13.060,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:13.317,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:13.463,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:13.484,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:13.865,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:14.019,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:14.284,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:14.461,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:14.771,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.126,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.226,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:15.415,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.421,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.546,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.671,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:15.794,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:16.105,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:16.129,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:16.632,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:16.880,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:17.563,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:17.628,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:17.921,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:18.133,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:18.418,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:18.519,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:18.913,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:19.428,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:19.430,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:19.652,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:19.694,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:19.855,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:19.959,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:20.064,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:20.132,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:20.275,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:20.450,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:20.627,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:20.819,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:21.014,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:21.200,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:21.653,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:21.901,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:22.201,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:22.542,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:23.043,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:23.354,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:23.443,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:23.539,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:23.565,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:23.806,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:24.171,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:24.498,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:24.709,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:24.939,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:25.432,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:25.568,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:25.670,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:25.871,-1.91229675,-0.1470997499999988,9.6497436
2026-03-26 16:10:25.995,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:26.034,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:26.134,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:26.188,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:26.402,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:26.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:27.043,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:27.135,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:27.507,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:27.861,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:28.409,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:28.435,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:28.710,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:29.137,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:29.301,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:29.415,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:29.640,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:29.913,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:29.997,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:30.126,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:30.422,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:30.590,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:30.746,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:30.824,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:30.975,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:31.130,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:31.508,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:31.931,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:32.452,-1.9221034000000001,-0.1569063999999988,9.65955025
2026-03-26 16:10:33.059,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:33.262,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:33.772,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:33.827,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:34.114,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:34.163,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:34.248,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:34.401,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:10:34.484,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:34.762,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:10:34.977,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:35.070,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:35.239,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:10:35.265,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:35.311,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:35.520,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:35.767,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:10:35.800,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:35.928,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:36.269,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:36.492,-1.91229675,-0.1569063999999988,9.6693569
2026-03-26 16:10:36.530,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:36.906,-1.91229675,-0.1569063999999988,9.6693569
2026-03-26 16:10:36.985,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.070,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.153,-1.91229675,-0.1569063999999988,9.6693569
2026-03-26 16:10:37.244,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.258,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.401,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.558,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.653,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:37.703,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:37.869,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:38.132,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:38.328,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:38.521,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:38.680,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:38.755,-1.91229675,-0.1470997499999988,9.6693569
2026-03-26 16:10:39.120,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:39.310,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:39.435,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:39.512,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:39.607,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:39.773,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:39.841,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:40.127,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:40.397,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:40.442,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:40.777,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:40.984,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:41.131,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:41.609,-1.9221034000000001,-0.1470997499999988,9.65955025
2026-03-26 16:10:41.643,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:42.196,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:42.627,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:42.674,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:43.501,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:43.966,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:44.086,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:44.774,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:44.974,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:44.981,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:45.466,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:45.563,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:46.048,-1.91229675,-0.1470997499999988,9.6497436
2026-03-26 16:10:46.699,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:46.868,-1.91229675,-0.1569063999999988,9.65955025
2026-03-26 16:10:47.104,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:47.145,-1.91229675,-0.1470997499999988,9.6497436
2026-03-26 16:10:47.283,-1.91229675,-0.1470997499999988,9.65955025
2026-03-26 16:10:47.388,-1.91229675,-0.1470997499999988,9.6497436
2026-03-26 16:10:47.524,-1.91229675,-0.1470997499999988,9.65955025
