[System]
Platform=SEANO USV
Start_Time=2026-03-26 16:18:09
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-03-26 16:31:23.367	-0.22555295	-0.15690639999999875	10.03220295
2026-03-26 16:31:23.606	-0.0392266	0.2255529500000012	9.69877685
2026-03-26 16:31:23.869	-0.18632635	-0.37265269999999884	9.7674234
2026-03-26 16:31:24.106	-0.22555295	-0.22555294999999875	10.1204628
2026-03-26 16:31:24.366	-0.0392266	0.19613300000000114	9.414384
2026-03-26 16:31:24.608	-0.2941995	-0.18632634999999875	10.28717585
2026-03-26 16:31:24.867	-0.08825985	-0.43149259999999884	9.6497436
2026-03-26 16:31:25.106	-0.14709975	0.2157463000000012	9.7085835
2026-03-26 16:31:25.365	-0.3138128	-0.21574629999999873	10.4735022
2026-03-26 16:31:25.608	-0.00980665	-0.1470997499999989	9.09076455
2026-03-26 16:31:25.867	-0.2353596	0.019613300000001267	10.3362091
2026-03-26 16:31:26.107	-0.1765197	-0.1961329999999988	9.67916355
2026-03-26 16:31:26.368	-0.1569064	-0.07845319999999882	9.69877685
2026-03-26 16:31:26.609	-0.14709975	-0.09806649999999875	10.20872265
2026-03-26 16:31:26.872	-0.06864655	-0.15690639999999886	9.36535075
2026-03-26 16:31:27.106	-0.2745862	0.04903325000000125	10.1400761
2026-03-26 16:31:27.367	-0.16671305	-0.2549728999999988	9.89490985
2026-03-26 16:31:27.606	-0.0588399	-0.1274864499999988	9.6497436
2026-03-26 16:31:27.871	-0.16671305	0.24516625000000122	9.99297635
2026-03-26 16:31:28.106	-0.196133	-0.5687856999999988	9.77723005
2026-03-26 16:31:28.365	-0.12748645	0.03922660000000119	9.6889702
2026-03-26 16:31:28.606	-0.2157463	0.07845320000000125	10.198916
2026-03-26 16:31:28.867	-0.00980665	-0.4216859499999988	9.4536106
2026-03-26 16:31:29.107	-0.30400615	0.07845320000000124	10.07142955
2026-03-26 16:31:29.366	-0.16671305	-0.21574629999999878	10.002783
2026-03-26 16:31:29.608	0.0	0.06864655000000115	9.4732239
2026-03-26 16:31:29.867	-0.2941995	-0.24516624999999875	10.24794925
2026-03-26 16:31:30.107	-0.14709975	-0.10787314999999884	9.54187045
2026-03-26 16:31:30.367	-0.0784532	0.05883990000000121	9.9047165
2026-03-26 16:31:30.607	-0.2157463	-0.3138127999999988	10.0223963
2026-03-26 16:31:30.867	-0.12748645	0.029419950000001173	9.5712904
2026-03-26 16:31:31.106	-0.10787315	-0.10787314999999878	10.002783
2026-03-26 16:31:31.366	-0.18632635	-0.2843928499999988	9.8262633
2026-03-26 16:31:31.607	-0.22555295	0.10787315000000121	9.81645665
2026-03-26 16:31:31.867	-0.00980665	-0.18632634999999878	9.89490985
2026-03-26 16:31:32.106	-0.2157463	-0.1961329999999988	9.7674234
2026-03-26 16:31:32.365	-0.20593965	0.14709975000000122	9.9635564
2026-03-26 16:31:32.607	-0.0588399	-0.27458619999999884	9.77723005
2026-03-26 16:31:32.866	-0.14709975	0.03922660000000117	9.610517
2026-03-26 16:31:33.106	-0.2549729	-0.3334260999999987	10.28717585
2026-03-26 16:31:33.366	-0.0588399	0.12748645000000114	9.4339973
2026-03-26 16:31:33.607	-0.1176798	-0.14709974999999875	10.18910935
2026-03-26 16:31:33.867	-0.20593965	-0.0882598499999988	9.8262633
2026-03-26 16:31:34.106	-0.02941995	-0.10787314999999882	9.69877685
2026-03-26 16:31:34.365	0.0588399	-0.21574629999999878	9.87529655
2026-03-26 16:31:34.609	-0.22555295	0.009806650000001218	9.93413645
2026-03-26 16:31:34.867	-0.18632635	-0.20593964999999875	10.1596894
2026-03-26 16:31:35.107	0.02941995	0.1667130500000012	9.5909037
2026-03-26 16:31:35.376	-0.12748645	-0.3236194499999988	9.75761675
2026-03-26 16:31:35.607	-0.1372931	-0.3628460499999988	9.65955025
2026-03-26 16:31:35.866	-0.3138128	0.19613300000000122	9.9831697
2026-03-26 16:31:36.106	-0.14709975	-0.3040061499999988	9.8458766
2026-03-26 16:31:36.366	-0.0392266	-0.2843928499999988	9.639936950000001
2026-03-26 16:31:36.609	-0.2549729	0.02941995000000123	10.03220295
2026-03-26 16:31:36.866	-0.2549729	0.009806650000001183	9.6497436
2026-03-26 16:31:37.106	-0.12748645	-0.46091254999999876	10.01258965
2026-03-26 16:31:37.365	-0.0588399	0.07845320000000118	9.7281968
2026-03-26 16:31:37.607	-0.24516625	-0.16671304999999878	10.002783
2026-03-26 16:31:37.868	-0.24516625	-0.1274864499999988	9.8851032
2026-03-26 16:31:38.116	-0.08825985	-0.0882598499999988	9.7478101
2026-03-26 16:31:38.368	-0.14709975	-0.3628460499999988	9.91452315
2026-03-26 16:31:38.609	-0.1765197	0.2647795500000012	9.7674234
2026-03-26 16:31:38.869	-0.22555295	-0.3824593499999988	9.93413645
2026-03-26 16:31:39.109	-0.10787315	-0.0490332499999988	9.83606995
2026-03-26 16:31:39.365	-0.10787315	0.10787315000000121	9.8458766
2026-03-26 16:31:39.608	-0.14709975	-0.3040061499999988	9.71839015
2026-03-26 16:31:39.868	-0.30400615	-0.18632634999999875	10.1008495
2026-03-26 16:31:40.106	-0.04903325	0.11767980000000118	9.62032365
2026-03-26 16:31:40.365	-0.1176798	-0.2647795499999988	9.9439431
2026-03-26 16:31:40.607	-0.22555295	-0.1667130499999988	9.7870367
2026-03-26 16:31:40.867	-0.2353596	0.02941995000000121	9.89490985
2026-03-26 16:31:41.106	-0.1176798	-0.3726526999999987	10.0223963
2026-03-26 16:31:41.367	0.04903325	0.12748645000000114	9.3359308
2026-03-26 16:31:41.607	-0.40207265000000003	-0.23535959999999875	10.267562550000001
2026-03-26 16:31:41.870	-0.196133	-0.2353595999999988	9.62032365
2026-03-26 16:31:42.106	-0.0196133	0.08825985000000122	9.93413645
2026-03-26 16:31:42.367	-0.1372931	-0.2647795499999988	9.91452315
2026-03-26 16:31:42.608	-0.24516625	-0.0980664999999988	9.80665
2026-03-26 16:31:42.869	-0.18632635	0.06864655000000122	9.9635564
2026-03-26 16:31:43.107	0.0196133	-0.3236194499999988	9.6301303
2026-03-26 16:31:43.366	-0.28439285000000003	-0.019613299999998782	9.9635564
2026-03-26 16:31:43.608	-0.1372931	0.039226600000001194	9.77723005
2026-03-26 16:31:43.868	-0.14709975	-0.4216859499999988	9.9439431
2026-03-26 16:31:44.105	-0.0980665	0.039226600000001194	9.75761675
2026-03-26 16:31:44.373	-0.14709975	0.04903325000000121	9.85568325
2026-03-26 16:31:44.608	-0.2549729	-0.3432327499999988	9.9439431
2026-03-26 16:31:44.867	-0.0784532	-0.08825984999999882	9.6693569
2026-03-26 16:31:45.106	-0.0784532	-0.05883989999999878	9.95374975
2026-03-26 16:31:45.366	-0.20593965	1.1853556659931232e-15	9.67916355
2026-03-26 16:31:45.606	-0.22555295	-0.24516624999999875	10.1008495
2026-03-26 16:31:45.867	-0.00980665	-0.2843928499999988	9.73800345
2026-03-26 16:31:46.106	-0.16671305	0.2647795500000012	9.8458766
2026-03-26 16:31:46.365	-0.2157463	-0.34323274999999875	10.03220295
2026-03-26 16:31:46.607	-0.08825985	-0.1765196999999988	9.5712904
2026-03-26 16:31:46.867	-0.1765197	0.029419950000001232	10.05181625
2026-03-26 16:31:47.105	-0.10787315	-0.06864654999999882	9.6693569
2026-03-26 16:31:47.371	-0.16671305	-0.1372930999999988	9.7478101
2026-03-26 16:31:47.608	-0.22555295	-0.2549728999999987	10.24794925
2026-03-26 16:31:47.868	0.00980665	-0.08825984999999885	9.3947707
2026-03-26 16:31:48.107	-0.2549729	0.10787315000000125	10.179302700000001
2026-03-26 16:31:48.365	-0.1765197	-0.2059396499999988	9.73800345
2026-03-26 16:31:48.608	0.16671305	-0.07845319999999883	9.5124505
2026-03-26 16:31:48.866	-0.16671305	-0.24516624999999873	10.42446895
2026-03-26 16:31:49.106	-0.3138128	1.1853556659931232e-15	9.67916355
2026-03-26 16:31:49.366	-0.0784532	-0.6374322499999987	10.03220295
2026-03-26 16:31:49.606	0.0	0.019613300000001197	9.7674234
2026-03-26 16:31:49.866	-0.3138128	-0.019613299999998796	9.83606995
2026-03-26 16:31:50.107	-0.16671305	-0.3040061499999988	9.80665
2026-03-26 16:31:50.366	-0.2353596	-0.37265269999999884	9.8851032
2026-03-26 16:31:50.608	-0.08825985	0.17651970000000122	9.9439431
2026-03-26 16:31:50.866	-0.0980665	-0.2647795499999988	9.60071035
2026-03-26 16:31:51.106	-0.30400615	-0.17651969999999878	9.99297635
2026-03-26 16:31:51.366	-0.2353596	-0.06864654999999881	9.73800345
2026-03-26 16:31:51.606	-0.02941995	-0.1765196999999988	9.71839015
2026-03-26 16:31:51.871	-0.2353596	-0.21574629999999878	10.002783
2026-03-26 16:31:52.106	-0.14709975	0.1274864500000012	9.65955025
2026-03-26 16:31:52.365	-0.2549729	-0.3726526999999987	10.0223963
2026-03-26 16:31:52.607	-0.0588399	0.0098066500000012	9.79684335
2026-03-26 16:31:52.866	-0.0980665	-0.1569063999999988	9.6301303
2026-03-26 16:31:53.107	-0.26477955	0.009806650000001246	10.179302700000001
2026-03-26 16:31:53.366	-0.26477955	-0.33342609999999884	9.69877685
2026-03-26 16:31:53.607	0.0392266	-0.009806649999998801	9.7870367
2026-03-26 16:31:53.866	-0.1176798	1.2057721262989826e-15	9.8458766
2026-03-26 16:31:54.108	-0.4511059	-0.3922659999999987	10.07142955
2026-03-26 16:31:54.367	-0.0392266	0.02941995000000119	9.7085835
2026-03-26 16:31:54.611	0.1176798	-0.06864654999999881	9.75761675
2026-03-26 16:31:54.865	-0.3334261	-0.2157462999999988	9.7674234
2026-03-26 16:31:55.106	-0.3726527	-0.049033249999998765	10.1204628
2026-03-26 16:31:55.366	0.0392266	-0.06864654999999881	9.73800345
2026-03-26 16:31:55.610	0.0	-0.09806649999999882	9.6889702
2026-03-26 16:31:55.867	-0.32361945000000003	-0.07845319999999877	10.07142955
2026-03-26 16:31:56.106	-0.34323275	-0.2647795499999988	9.9635564
2026-03-26 16:31:56.368	0.08825985	0.1569064000000012	9.56148375
2026-03-26 16:31:56.605	0.0	-0.3236194499999988	9.9243298
2026-03-26 16:31:56.868	-0.46091255	-0.18632634999999878	9.8262633
2026-03-26 16:31:57.106	-0.2745862	0.22555295000000125	10.11065615
2026-03-26 16:31:57.365	0.32361945000000003	-0.37265269999999884	9.40457735
2026-03-26 16:31:57.607	-0.32361945000000003	-0.09806649999999878	10.01258965
2026-03-26 16:31:57.865	-0.4314926	0.05883990000000125	10.1596894
2026-03-26 16:31:58.106	0.0	-0.18632634999999886	9.463417250000001
2026-03-26 16:31:58.365	0.0392266	-0.18632634999999878	9.99297635
2026-03-26 16:31:58.606	-0.24516625	-0.029419949999998817	9.6693569
2026-03-26 16:31:58.866	-0.4314926	-0.05883989999999875	10.14988275
2026-03-26 16:31:59.105	0.02941995	-0.2843928499999988	9.62032365
2026-03-26 16:31:59.365	0.02941995	-0.07845319999999882	9.6889702
2026-03-26 16:31:59.606	-0.3726527	-0.07845319999999875	10.2185293
2026-03-26 16:31:59.866	-0.2157463	-0.10787314999999884	9.56148375
2026-03-26 16:32:00.107	-0.0196133	-0.23535959999999878	9.91452315
2026-03-26 16:32:00.365	-0.0784532	-0.0392265999999988	9.81645665
2026-03-26 16:32:00.606	-0.2549729	-0.019613299999998803	9.77723005
2026-03-26 16:32:00.866	-0.2941995	-0.2745861999999987	10.2577559
2026-03-26 16:32:01.115	0.08825985	-0.04903324999999885	9.36535075
2026-03-26 16:32:01.375	-0.2157463	0.039226600000001235	10.11065615
2026-03-26 16:32:01.608	-0.2745862	-0.35303939999999884	9.85568325
2026-03-26 16:32:01.867	-0.0784532	-0.019613299999998838	9.4732239
2026-03-26 16:32:02.107	-0.20593965	-0.09806649999999872	10.3362091
2026-03-26 16:32:02.365	-0.0392266	-0.12748644999999886	9.414384
2026-03-26 16:32:02.606	-0.20593965	-0.13729309999999875	10.0812362
2026-03-26 16:32:02.868	-0.24516625	-0.01961329999999878	9.97336305
2026-03-26 16:32:03.105	-0.04903325	-0.14709974999999884	9.5712904
2026-03-26 16:32:03.365	-0.1765197	-0.19613299999999875	10.1204628
2026-03-26 16:32:03.607	-0.12748645	0.019613300000001166	9.54187045
2026-03-26 16:32:03.866	-0.2157463	-0.18632634999999878	10.0223963
2026-03-26 16:32:04.105	-0.16671305	-0.18632634999999878	10.002783
2026-03-26 16:32:04.368	-0.0392266	0.19613300000000114	9.48303055
2026-03-26 16:32:04.606	-0.196133	-0.4511058999999987	10.0616229
2026-03-26 16:32:04.867	-0.20593965	-0.1274864499999988	9.75761675
2026-03-26 16:32:05.107	-0.1569064	0.18632635000000122	9.87529655
2026-03-26 16:32:05.365	-0.0196133	-0.4609125499999988	9.9439431
2026-03-26 16:32:05.608	-0.2157463	0.11767980000000117	9.5124505
2026-03-26 16:32:05.866	-0.24516625	-0.058839899999998745	10.2381426
2026-03-26 16:32:06.105	-0.0196133	-0.3824593499999988	9.69877685
2026-03-26 16:32:06.365	-0.16671305	0.1372931000000012	9.69877685
2026-03-26 16:32:06.608	-0.20593965	-0.07845319999999877	10.13026945
2026-03-26 16:32:06.870	-0.18632635	-0.12748644999999886	9.36535075
2026-03-26 16:32:07.107	-0.16671305	-0.3138127999999987	10.2381426
2026-03-26 16:32:07.367	-0.0588399	0.2059396500000012	9.56148375
2026-03-26 16:32:07.606	-0.2941995	-0.11767979999999877	10.07142955
2026-03-26 16:32:07.871	-0.1372931	-0.5491723999999988	10.0420096
2026-03-26 16:32:08.105	-0.02941995	0.20593965000000114	9.38496405
2026-03-26 16:32:08.364	-0.2549729	0.05883990000000125	10.1400761
2026-03-26 16:32:08.606	-0.16671305	-0.41187929999999884	9.69877685
2026-03-26 16:32:08.872	-0.04903325	-0.1961329999999988	9.80665
2026-03-26 16:32:09.105	-0.12748645	0.24516625000000122	9.9439431
2026-03-26 16:32:09.365	-0.22555295	-0.1176797999999988	9.80665
2026-03-26 16:32:09.607	-0.1765197	-0.5001391499999989	9.9439431
2026-03-26 16:32:09.868	-0.04903325	0.1765197000000012	9.7478101
2026-03-26 16:32:10.105	-0.12748645	0.009806650000001192	9.7281968
2026-03-26 16:32:10.365	-0.26477955	-0.2549728999999988	9.9243298
2026-03-26 16:32:10.606	-0.0392266	-0.3040061499999988	9.97336305
2026-03-26 16:32:10.866	-0.0392266	0.1765197000000012	9.65955025
2026-03-26 16:32:11.105	-0.2353596	-0.07845319999999878	10.01258965
2026-03-26 16:32:11.366	-0.12748645	-0.4020726499999988	9.73800345
2026-03-26 16:32:11.607	-0.14709975	0.11767980000000121	9.81645665
2026-03-26 16:32:11.866	-0.2745862	1.2201837453384126e-15	9.9635564
2026-03-26 16:32:12.106	-0.18632635	-0.4412992499999988	9.7478101
2026-03-26 16:32:12.365	-0.0784532	0.17651970000000122	9.9243298
2026-03-26 16:32:12.612	-0.24516625	-0.3138127999999988	9.85568325
2026-03-26 16:32:12.867	-0.2549729	-0.11767979999999878	9.91452315
2026-03-26 16:32:13.110	-0.0196133	0.08825985000000118	9.610517
2026-03-26 16:32:13.365	-0.2745862	-0.3530393999999987	10.01258965
2026-03-26 16:32:13.606	-0.18632635	1.1925614755128384e-15	9.73800345
2026-03-26 16:32:13.866	-0.0392266	-0.0980664999999988	9.8262633
2026-03-26 16:32:14.108	-0.196133	-0.23535959999999878	9.93413645
2026-03-26 16:32:14.369	-0.26477955	0.07845320000000121	9.75761675
2026-03-26 16:32:14.606	-0.12748645	-0.3726526999999987	10.05181625
2026-03-26 16:32:14.866	-0.0980665	0.009806650000001168	9.5320638
2026-03-26 16:32:15.106	-0.22555295	-0.039226599999998765	10.0812362
2026-03-26 16:32:15.367	-0.1569064	-0.5001391499999989	9.79684335
2026-03-26 16:32:15.606	-0.08825985	0.27458620000000117	9.7870367
2026-03-26 16:32:15.868	-0.4903325	-0.28439284999999875	10.2381426
2026-03-26 16:32:16.107	-0.2745862	-0.10787314999999884	9.4928372
2026-03-26 16:32:16.369	-0.1176798	-0.009806649999998774	10.01258965
2026-03-26 16:32:16.610	-0.14709975	0.009806650000001185	9.67916355
2026-03-26 16:32:16.866	-0.16671305	-0.0196132999999988	9.80665
2026-03-26 16:32:17.105	-0.59820565	-0.16671304999999878	10.0812362
2026-03-26 16:32:17.366	-0.4511059	0.2255529500000012	9.7674234
2026-03-26 16:32:17.606	-0.2353596	-0.009806649999998791	9.8654899
2026-03-26 16:32:17.865	-0.0784532	-0.009806649999998824	9.60071035
2026-03-26 16:32:18.106	-0.55897905	0.06864655000000122	10.03220295
2026-03-26 16:32:18.370	-0.5295591	0.09806650000000121	9.8262633
2026-03-26 16:32:18.607	-0.3138128	-0.1863263499999988	9.80665
2026-03-26 16:32:18.866	-0.4903325	-0.09806649999999878	9.9635564
2026-03-26 16:32:19.105	-0.16671305	-0.2451662499999988	9.7085835
2026-03-26 16:32:19.365	-0.1372931	-0.20593964999999878	9.81645665
2026-03-26 16:32:19.606	-0.2745862	-0.12748644999999878	9.91452315
2026-03-26 16:32:19.867	-0.24516625	-0.09806649999999882	9.67916355
2026-03-26 16:32:20.106	-0.44129925000000003	-0.11767979999999877	10.05181625
2026-03-26 16:32:20.365	-0.3726527	-0.019613299999998796	9.83606995
2026-03-26 16:32:20.605	-0.06864655	-0.06864654999999881	9.71839015
2026-03-26 16:32:20.868	-0.2745862	-0.10787314999999878	9.9439431
2026-03-26 16:32:21.105	-0.2157463	-0.1274864499999988	9.7281968
2026-03-26 16:32:21.368	-0.2941995	-0.019613299999998782	9.9635564
2026-03-26 16:32:21.607	-0.2549729	-0.019613299999998786	9.9047165
2026-03-26 16:32:21.867	-0.12748645	-0.1569063999999988	9.65955025
2026-03-26 16:32:22.105	-0.26477955	-0.11767979999999878	10.002783
2026-03-26 16:32:22.366	-0.08825985	1.188958570752981e-15	9.7085835
2026-03-26 16:32:22.606	-0.1569064	-0.21574629999999878	9.83606995
2026-03-26 16:32:22.865	-0.392266	-0.029419949999998765	10.1008495
2026-03-26 16:32:23.107	-0.12748645	-0.09806649999999882	9.6301303
2026-03-26 16:32:23.366	-0.12748645	-0.0588398999999988	9.83606995
2026-03-26 16:32:23.607	-0.20593965	-0.17651969999999878	9.8654899
2026-03-26 16:32:23.868	-0.12748645	-0.0882598499999988	9.7674234
2026-03-26 16:32:24.106	-0.2549729	-0.05883989999999878	9.9635564
2026-03-26 16:32:24.365	-0.1372931	-0.0392265999999988	9.81645665
2026-03-26 16:32:24.609	-0.2353596	-0.24516624999999878	9.87529655
2026-03-26 16:32:24.869	-0.1176798	-0.0196132999999988	9.80665
2026-03-26 16:32:25.115	-0.12748645	-0.0588398999999988	9.8262633
2026-03-26 16:32:25.367	-0.14709975	-0.1569063999999988	9.79684335
2026-03-26 16:32:25.610	-0.2745862	-0.19613299999999878	9.9635564
2026-03-26 16:32:25.866	-0.1569064	0.029419950000001208	9.83606995
2026-03-26 16:32:26.105	-0.0980665	-0.0882598499999988	9.8262633
2026-03-26 16:32:26.367	-0.2745862	-0.2745861999999988	9.87529655
2026-03-26 16:32:26.606	-0.0196133	0.02941995000000119	9.71839015
2026-03-26 16:32:26.867	-0.22555295	-0.06864654999999878	9.93413645
2026-03-26 16:32:27.106	-0.2157463	-0.23535959999999878	9.89490985
2026-03-26 16:32:27.364	-0.1372931	-0.04903324999999881	9.7478101
2026-03-26 16:32:27.605	-0.1765197	0.029419950000001218	9.9439431
2026-03-26 16:32:27.868	-0.10787315	-0.3040061499999988	9.6889702
2026-03-26 16:32:28.105	-0.2549729	-0.009806649999998775	10.002783
2026-03-26 16:32:28.368	-0.1372931	-0.009806649999998791	9.8654899
2026-03-26 16:32:28.607	-0.16671305	-0.2059396499999988	9.7674234
2026-03-26 16:32:28.866	-0.2157463	-0.04903324999999877	10.0223963
2026-03-26 16:32:29.105	-0.04903325	-0.03922659999999883	9.5909037
2026-03-26 16:32:29.364	-0.2941995	-0.24516624999999878	10.0812362
2026-03-26 16:32:29.605	-0.1569064	-0.009806649999998803	9.77723005
2026-03-26 16:32:29.867	-0.0392266	-0.08825984999999882	9.73800345
2026-03-26 16:32:30.106	-0.2157463	-0.1274864499999988	9.8654899
2026-03-26 16:32:30.385	-0.26477955	-0.19613299999999878	9.9243298
2026-03-26 16:32:30.607	-0.1176798	0.009806650000001202	9.81645665
2026-03-26 16:32:30.865	-0.08825985	-0.1176797999999988	9.85568325
2026-03-26 16:32:31.105	-0.08825985	-0.08825984999999882	9.73800345
2026-03-26 16:32:31.366	-0.24516625	-0.17651969999999878	9.97336305
2026-03-26 16:32:31.608	-0.08825985	1.2033701897924109e-15	9.8262633
2026-03-26 16:32:31.868	-0.1569064	-0.11767979999999882	9.7281968
2026-03-26 16:32:32.105	-0.2941995	-0.13729309999999875	10.14988275
2026-03-26 16:32:32.365	-0.02941995	1.1625372691806925e-15	9.4928372
2026-03-26 16:32:32.607	-0.06864655	-0.14709974999999878	9.93413645
2026-03-26 16:32:32.867	-0.2745862	-0.10787314999999877	10.0616229
2026-03-26 16:32:33.105	-0.0980665	-0.04903324999999883	9.62032365
2026-03-26 16:32:33.365	-0.3138128	-0.24516624999999875	10.22833595
2026-03-26 16:32:33.605	-0.08825985	0.10787315000000115	9.3751574
2026-03-26 16:32:33.869	-0.2353596	-0.24516624999999878	9.99297635
2026-03-26 16:32:34.106	-0.196133	-0.1274864499999988	9.85568325
2026-03-26 16:32:34.365	-0.0980665	0.01961330000000119	9.7085835
2026-03-26 16:32:34.608	-0.196133	-0.13729309999999875	10.0420096
2026-03-26 16:32:34.865	-0.28439285000000003	-0.1569063999999988	9.85568325
2026-03-26 16:32:35.105	-0.04903325	-0.08825984999999882	9.69877685
2026-03-26 16:32:35.365	-0.14709975	-0.009806649999998788	9.89490985
2026-03-26 16:32:35.605	-0.20593965	-0.1667130499999988	9.7674234
2026-03-26 16:32:35.867	-0.196133	-0.2647795499999988	9.9635564
2026-03-26 16:32:36.105	-0.20593965	0.05883990000000121	9.87529655
2026-03-26 16:32:36.365	-0.1372931	-0.1372930999999988	9.77723005
2026-03-26 16:32:36.606	-0.14709975	-0.16671304999999878	9.83606995
2026-03-26 16:32:36.866	-0.20593965	-0.1274864499999988	9.7674234
2026-03-26 16:32:37.105	-0.06864655	0.05883990000000121	9.8851032
2026-03-26 16:32:37.376	-0.18632635	-0.2647795499999988	9.81645665
2026-03-26 16:32:37.605	-0.22555295	-0.019613299999998765	10.091042850000001
2026-03-26 16:32:37.866	-0.10787315	-0.09806649999999882	9.67916355
2026-03-26 16:32:38.108	-0.10787315	-0.0882598499999988	9.8851032
2026-03-26 16:32:38.366	-0.2745862	-0.09806649999999878	9.9243298
2026-03-26 16:32:38.607	-0.06864655	-0.1667130499999988	9.7281968
2026-03-26 16:32:38.866	-0.22555295	-0.12748644999999875	10.0420096
2026-03-26 16:32:39.105	-0.20593965	1.1961643802726959e-15	9.7674234
2026-03-26 16:32:39.364	-0.08825985	-0.3432327499999988	9.9047165
2026-03-26 16:32:39.605	-0.18632635	0.09806650000000118	9.6301303
2026-03-26 16:32:39.865	-0.2745862	-0.16671304999999875	10.13026945
2026-03-26 16:32:40.107	-0.0980665	-0.1470997499999988	9.62032365
2026-03-26 16:32:40.365	-0.10787315	-0.0980664999999988	9.8851032
2026-03-26 16:32:40.608	-0.24516625	-0.08825984999999878	9.93413645
2026-03-26 16:32:40.867	-0.14709975	-0.07845319999999881	9.7478101
2026-03-26 16:32:41.105	-0.12748645	-0.1274864499999988	9.87529655
2026-03-26 16:32:41.365	-0.20593965	-0.019613299999998807	9.7478101
2026-03-26 16:32:41.605	-0.1569064	-0.3040061499999988	10.0420096
2026-03-26 16:32:41.867	-0.1372931	0.009806650000001178	9.62032365
2026-03-26 16:32:42.106	-0.2353596	-0.12748644999999875	10.05181625
2026-03-26 16:32:42.365	-0.08825985	-0.049033249999998814	9.6693569
2026-03-26 16:32:42.605	-0.06864655	-0.2647795499999988	9.95374975
2026-03-26 16:32:42.866	-0.2745862	1.2189827770851268e-15	9.95374975
2026-03-26 16:32:43.108	-0.0784532	-0.049033249999998814	9.67916355
2026-03-26 16:32:43.367	-0.2353596	-0.34323274999999875	10.05181625
2026-03-26 16:32:43.605	-0.1569064	0.04903325000000119	9.639936950000001
2026-03-26 16:32:43.866	-0.12748645	-0.09806649999999878	9.91452315
2026-03-26 16:32:44.109	-0.20593965	-0.1470997499999988	9.75761675
2026-03-26 16:32:44.365	-0.12748645	-0.2843928499999988	9.9439431
2026-03-26 16:32:44.606	-0.24516625	1.2057721262989826e-15	9.8458766
2026-03-26 16:32:44.866	-0.10787315	1.19496341201941e-15	9.75761675
2026-03-26 16:32:45.107	-0.1176798	-0.3138127999999988	9.85568325
2026-03-26 16:32:45.364	-0.2353596	-0.0294199499999988	9.80665
2026-03-26 16:32:45.605	-0.10787315	-0.1274864499999988	9.85568325
2026-03-26 16:32:45.866	-0.2549729	-0.06864654999999878	9.93413645
2026-03-26 16:32:46.105	-0.0588399	-0.2843928499999988	9.77723005
2026-03-26 16:32:46.364	-0.26477955	1.2105759993121259e-15	9.8851032
2026-03-26 16:32:46.606	-0.1176798	-0.0098066499999988	9.80665
2026-03-26 16:32:46.865	-0.0588399	-0.31381279999999884	9.77723005
2026-03-26 16:32:47.105	-0.20593965	-0.05883989999999878	9.9635564
2026-03-26 16:32:47.366	-0.1765197	-0.0784531999999988	9.8262633
2026-03-26 16:32:47.605	-0.2157463	-0.1176797999999988	9.8458766
2026-03-26 16:32:47.865	-0.1372931	-0.2059396499999988	9.7870367
2026-03-26 16:32:48.105	-0.14709975	-0.03922659999999879	9.8458766
2026-03-26 16:32:48.365	-0.2549729	-0.1569063999999988	9.8654899
2026-03-26 16:32:48.605	-0.0784532	1.1985663167792674e-15	9.7870367
2026-03-26 16:32:48.865	-0.20593965	-0.22555294999999878	9.91452315
2026-03-26 16:32:49.105	-0.1372931	-0.12748644999999878	9.89490985
2026-03-26 16:32:49.364	-0.16671305	-0.019613299999998803	9.77723005
2026-03-26 16:32:49.605	-0.2157463	-0.17651969999999878	9.8458766
2026-03-26 16:32:49.866	-0.0980665	-0.1274864499999988	9.77723005
2026-03-26 16:32:50.106	-0.18632635	-0.1470997499999988	9.8851032
2026-03-26 16:32:50.364	-0.1176798	-0.0196132999999988	9.81645665
2026-03-26 16:32:50.607	-0.20593965	-0.18632634999999878	9.93413645
2026-03-26 16:32:50.867	-0.12748645	-0.1863263499999988	9.7870367
2026-03-26 16:32:51.104	-0.196133	0.0490332500000012	9.81645665
2026-03-26 16:32:51.365	-0.196133	-0.19613299999999878	9.87529655
2026-03-26 16:32:51.605	-0.0784532	-0.1470997499999988	9.77723005
2026-03-26 16:32:51.867	-0.2157463	-0.18632634999999878	9.91452315
2026-03-26 16:32:52.106	-0.16671305	0.00980665000000121	9.8654899
2026-03-26 16:32:52.365	-0.14709975	-0.12748644999999
